,open,high,low,close,volume,datetime
0,10.01,10.02,9.99,10.0,21079560,2022-03-01 06:00:00
1,10.04,10.05,10.01,10.025,2389357,2022-03-02 06:00:00
2,10.04,10.04,10.02,10.025,449098,2022-03-03 06:00:00
3,10.02,10.04,10.01,10.02,728663,2022-03-04 06:00:00
4,10.04,10.04,10.02,10.02,20709,2022-03-07 06:00:00
5,10.03,10.05,10.025,10.03,1976351,2022-03-08 06:00:00
6,10.05,10.05,10.03,10.03,65259,2022-03-09 06:00:00
7,10.04,10.04,10.02,10.03,20803,2022-03-10 06:00:00
8,10.03,10.035,10.03,10.03,7202,2022-03-11 06:00:00
9,9.99,10.03,9.99,10.0,1323,2022-03-15 05:00:00
10,10.01,10.01,10.01,10.01,1500,2022-03-16 05:00:00
11,10.02,10.03,10.02,10.03,25962,2022-03-17 05:00:00
12,10.0102,10.03,10.01,10.03,50685,2022-03-18 05:00:00
13,10.02,10.02,10.02,10.02,1116,2022-03-21 05:00:00
14,10.02,10.02,10.02,10.02,12121,2022-03-22 05:00:00
15,10.03,10.03,10.02,10.02,7399,2022-03-25 05:00:00
16,10.03,10.03,10.03,10.03,32418,2022-03-29 05:00:00
17,10.03,10.03,10.03,10.03,120314,2022-03-30 05:00:00
18,10.03,10.03,10.03,10.03,28419,2022-03-31 05:00:00
19,10.04,10.04,10.04,10.04,20511,2022-04-01 05:00:00
20,10.04,10.04,10.0,10.03,15125,2022-04-04 05:00:00
21,10.04,10.04,10.04,10.04,1220,2022-04-05 05:00:00
22,10.04,10.05,10.03,10.05,15100,2022-04-06 05:00:00
23,10.05,10.05,10.04,10.05,9458,2022-04-07 05:00:00
24,10.05,10.05,10.04,10.05,130874,2022-04-08 05:00:00
25,10.05,10.05,10.04,10.05,54397,2022-04-11 05:00:00
26,10.05,10.06,10.05,10.05,303016,2022-04-12 05:00:00
27,10.06,10.07,10.05,10.05,208420,2022-04-13 05:00:00
28,10.07,10.07,10.05,10.05,47996,2022-04-14 05:00:00
29,10.05,10.06,10.05,10.06,26563,2022-04-18 05:00:00
30,10.07,10.08,10.07,10.07,6129,2022-04-19 05:00:00
31,10.08,10.08,10.075,10.08,13027,2022-04-20 05:00:00
32,10.09,10.14,10.09,10.14,8452,2022-04-21 05:00:00
33,10.15,10.19,10.1,10.19,8634,2022-04-22 05:00:00
34,10.19,10.19,10.19,10.19,1523,2022-04-25 05:00:00
35,10.15,10.15,10.13,10.15,50387,2022-04-26 05:00:00
36,10.11,10.11,10.1,10.1,214,2022-04-28 05:00:00
37,10.1,10.1,10.1,10.1,12884,2022-05-02 05:00:00
38,10.12,10.12,10.12,10.12,1176,2022-05-03 05:00:00
39,10.11,10.11,10.11,10.11,50074,2022-05-09 05:00:00
40,10.1,10.11,10.1,10.11,4471,2022-05-10 05:00:00
41,10.09,10.09,10.05,10.05,6123,2022-05-11 05:00:00
42,10.09,10.09,10.09,10.09,545,2022-05-16 05:00:00
43,10.09,10.11,10.09,10.11,730,2022-05-17 05:00:00
44,10.11,10.11,10.11,10.11,692,2022-05-20 05:00:00
45,10.12,10.13,10.12,10.13,700,2022-05-23 05:00:00
46,10.05,10.1,10.03,10.1,25094,2022-05-24 05:00:00
47,10.04,10.12,10.03,10.12,38486,2022-05-25 05:00:00
48,10.03,10.11,10.02,10.11,1105,2022-05-27 05:00:00
49,10.08,10.095,10.06,10.08,33749,2022-06-01 05:00:00
50,10.05,10.05,10.05,10.05,2325,2022-06-03 05:00:00
51,10.05,10.05,10.05,10.05,226,2022-06-06 05:00:00
52,10.105,10.105,10.02,10.05,15872,2022-06-07 05:00:00
53,10.05,10.1,10.01,10.06,37733,2022-06-08 05:00:00
