,open,high,low,close,volume,datetime
0,1.123,1.123,1.1228,1.1228,2400,2020-07-31 05:00:00
1,1.15,1.16,1.15,1.16,6211,2020-08-03 05:00:00
2,1.17,1.2,1.1333,1.1333,28049,2020-08-04 05:00:00
3,1.16,1.1726,1.1391,1.16,20269,2020-08-05 05:00:00
4,1.1395,1.5,1.1335,1.5,30378,2020-08-06 05:00:00
5,1.1993,1.51,1.14,1.14,30509,2020-08-07 05:00:00
6,1.1847,1.4,1.1762,1.20999,19287,2020-08-10 05:00:00
7,1.20856,1.22,1.1654,1.18809,31912,2020-08-11 05:00:00
8,1.2556,1.2556,1.2081,1.21,13891,2020-08-12 05:00:00
9,1.22909,1.2357,1.1833,1.1878,15779,2020-08-13 05:00:00
10,1.17,1.19,1.1545,1.1545,13733,2020-08-14 05:00:00
11,1.5,1.5,1.15186,1.15186,11581,2020-08-17 05:00:00
12,1.18323,1.19,1.1498,1.19,4990,2020-08-18 05:00:00
13,1.17212,1.17212,1.083,1.14,12326,2020-08-19 05:00:00
14,1.08761,1.09,0.8924,1.01,27929,2020-08-20 05:00:00
15,1.0062,1.0381,0.9688,1.016,9950,2020-08-21 05:00:00
16,1.0211,1.0347,0.9468,0.9522,20633,2020-08-24 05:00:00
17,0.9505,1.03,0.9505,0.958,43950,2020-08-25 05:00:00
18,1.0165,1.25,1.0097,1.1168,204411,2020-08-26 05:00:00
19,1.1197,1.5,0.565,1.063,69477,2020-08-27 05:00:00
20,1.0624,1.09799,1.0341,1.09799,26895,2020-08-28 05:00:00
21,1.1258,1.19381,1.12,1.1749,43674,2020-08-31 05:00:00
22,1.2217,1.24,1.16,1.2,62527,2020-09-01 05:00:00
23,1.21,1.25,1.0934,1.17788,135838,2020-09-02 05:00:00
24,1.1983,1.1983,1.15,1.1809,51893,2020-09-03 05:00:00
25,1.2141,1.2569,1.18907,1.2564,56004,2020-09-04 05:00:00
26,1.31168,1.35,1.28188,1.3273,106459,2020-09-08 05:00:00
27,1.316,1.44,1.2881,1.3861,56336,2020-09-09 05:00:00
28,1.3949,1.5,1.3108,1.35,136263,2020-09-10 05:00:00
29,1.3201,1.42,1.2955,1.354,84157,2020-09-11 05:00:00
30,1.3407,1.3516,1.2975,1.3,46630,2020-09-14 05:00:00
31,1.3,1.3,1.22,1.236,81202,2020-09-15 05:00:00
32,1.2353,1.3378,1.22,1.2765,129736,2020-09-16 05:00:00
33,1.2597,1.29537,1.24,1.2909,43563,2020-09-17 05:00:00
34,1.24,1.3125,1.24,1.26129,18661,2020-09-18 05:00:00
35,1.254,1.27,1.15,1.2216,24970,2020-09-21 05:00:00
36,1.03,1.22,1.03,1.19,104811,2020-09-22 05:00:00
37,1.19,1.22,1.1376,1.14,40187,2020-09-23 05:00:00
38,1.18,1.18,1.07,1.11,43699,2020-09-24 05:00:00
39,1.116,1.15,1.06,1.14,22380,2020-09-25 05:00:00
40,1.15,1.36,1.1083,1.12892,46512,2020-09-28 05:00:00
41,1.05,1.37,1.05,1.13424,21743,2020-09-29 05:00:00
42,1.41,1.41,1.1288,1.14,17651,2020-09-30 05:00:00
43,1.255,1.255,1.13,1.1606,60482,2020-10-01 05:00:00
44,1.132201,1.2,1.13,1.13,17928,2020-10-02 05:00:00
45,0.972,1.26,0.972,1.25,38077,2020-10-05 05:00:00
46,1.27761,1.27761,1.15,1.203971,50473,2020-10-06 05:00:00
47,1.24616,1.27,1.18,1.2,19038,2020-10-07 05:00:00
48,1.2267,1.2267,1.18,1.1892,11750,2020-10-08 05:00:00
49,1.22908,1.36,1.2176,1.3,371703,2020-10-09 05:00:00
50,1.35,1.55,1.35,1.4,431839,2020-10-12 05:00:00
51,1.5,1.5,1.32,1.335,293622,2020-10-13 05:00:00
52,1.4,1.45,1.363,1.4,98712,2020-10-14 05:00:00
53,1.36,1.48,1.29,1.32,139030,2020-10-15 05:00:00
54,1.465,1.465,1.30262,1.38,153378,2020-10-16 05:00:00
55,1.37,1.46,1.31,1.3674,116310,2020-10-19 05:00:00
56,1.37,1.6375,1.35,1.57307,1629811,2020-10-20 05:00:00
57,1.6,1.96,1.6,1.9127,929274,2020-10-21 05:00:00
58,2.12,2.1375,1.82,1.88,724628,2020-10-22 05:00:00
59,2.0,2.01,1.9,1.93,433787,2020-10-23 05:00:00
60,1.984,2.1,1.8649,1.87,496781,2020-10-26 05:00:00
61,2.0,2.0,1.66501,1.7376,456494,2020-10-27 05:00:00
62,1.795,2.12,1.79,2.05,2101323,2020-10-28 05:00:00
63,2.029,2.6,1.925,2.3695,2644907,2020-10-29 05:00:00
64,2.45,2.52,2.12,2.45,1097770,2020-10-30 05:00:00
65,2.47,3.13864,2.3756,3.105,2362585,2020-11-02 06:00:00
66,3.115,4.34,3.0,3.18,4477079,2020-11-03 06:00:00
67,2.99,3.72,2.75,3.12394,3266492,2020-11-04 06:00:00
68,3.22,3.52,2.85,3.3641,1081718,2020-11-05 06:00:00
69,3.38,3.5,3.0792,3.15,811089,2020-11-06 06:00:00
70,3.165,3.35,2.9466,3.10155,871613,2020-11-09 06:00:00
71,3.0,3.01,2.491752,2.78,1155346,2020-11-10 06:00:00
72,2.735,3.1699,2.7275,2.96,667017,2020-11-11 06:00:00
73,2.96,3.0554,2.82,2.85,476833,2020-11-12 06:00:00
74,2.86,3.01,2.8422,2.9604,621216,2020-11-13 06:00:00
75,3.095,3.33366,2.9925,3.04,1036737,2020-11-16 06:00:00
76,2.874,3.2,2.85,3.04,431693,2020-11-17 06:00:00
77,3.055,3.2114,3.04,3.18,561881,2020-11-18 06:00:00
78,3.18,3.2,3.08,3.16,401302,2020-11-19 06:00:00
79,3.215,3.255,3.15,3.185,306033,2020-11-20 06:00:00
80,3.21,3.34,3.2,3.256,782844,2020-11-23 06:00:00
81,3.34,3.6,3.3,3.555,618705,2020-11-24 06:00:00
82,3.62,4.4,3.62,4.19,2209228,2020-11-25 06:00:00
83,4.2,4.44,3.977,4.37,970769,2020-11-27 06:00:00
84,4.56,5.83,4.5,5.83,1749850,2020-11-30 06:00:00
85,6.11,6.87536,4.824,5.23,2231834,2020-12-01 06:00:00
86,5.4,5.81,4.79,5.8,1327290,2020-12-02 06:00:00
87,6.0,6.22,5.56,6.2,916945,2020-12-03 06:00:00
88,6.25,7.0368,5.991673,6.905,1356761,2020-12-04 06:00:00
89,7.0,7.43,6.698,7.1072,1585409,2020-12-07 06:00:00
90,7.01,7.25,6.7778,7.1485,675243,2020-12-08 06:00:00
91,7.17,7.4,6.82,7.18,744815,2020-12-09 06:00:00
92,7.32,7.3728,6.9666,7.18,476271,2020-12-10 06:00:00
93,6.99,7.15,6.28,7.102,1277887,2020-12-11 06:00:00
