,open,high,low,close,volume,datetime
0,9.95,9.9699,9.95,9.96,577400,2022-04-08 05:00:00
1,9.97,9.98,9.97,9.98,107583,2022-04-11 05:00:00
2,9.99,9.99,9.98,9.98,265551,2022-04-12 05:00:00
3,9.98,9.98,9.98,9.98,341923,2022-04-13 05:00:00
4,9.98,9.99,9.98,9.989,17000,2022-04-14 05:00:00
5,10.0,10.02,9.99,10.02,103464,2022-04-18 05:00:00
6,10.02,10.02,10.02,10.02,126,2022-04-20 05:00:00
7,10.005,10.005,10.0,10.0,8009,2022-04-22 05:00:00
8,10.0,10.0,10.0,10.0,10452,2022-04-25 05:00:00
9,10.0,10.0,9.99,9.99,18850,2022-04-26 05:00:00
10,10.02,10.02,10.02,10.02,157,2022-04-28 05:00:00
11,10.0,10.0,10.0,10.0,403,2022-05-04 05:00:00
12,10.0,10.0,10.0,10.0,103,2022-05-05 05:00:00
13,10.0,10.0,9.97,9.97,105005,2022-05-09 05:00:00
14,9.97,9.97,9.97,9.97,204392,2022-05-12 05:00:00
15,9.97,9.97,9.97,9.97,100,2022-05-13 05:00:00
16,9.97,9.97,9.97,9.97,5000,2022-05-18 05:00:00
17,9.97,9.97,9.97,9.97,4402,2022-05-23 05:00:00
18,9.97,9.97,9.97,9.97,192,2022-05-24 05:00:00
19,9.9799,9.98,9.97,9.9728,3475,2022-05-25 05:00:00
20,9.995,9.995,9.98,9.99,300908,2022-05-26 05:00:00
21,10.01,10.01,10.01,10.01,2306,2022-05-27 05:00:00
22,9.98,9.98,9.98,9.98,7862,2022-06-01 05:00:00
23,9.98,9.98,9.98,9.98,22090,2022-06-07 05:00:00
24,9.98,9.98,9.98,9.98,2602,2022-06-08 05:00:00
25,9.99,9.99,9.99,9.99,17000,2022-06-09 05:00:00
