,open,high,low,close,volume,datetime
0,10.06,10.08,10.05,10.06,8573879,2021-11-09 06:00:00
1,10.08,10.08,10.05,10.07,492793,2021-11-10 06:00:00
2,10.07,10.07,10.05,10.07,61133,2021-11-11 06:00:00
3,10.08,10.09,10.0515,10.06,18865,2021-11-12 06:00:00
4,10.06,10.08,10.06,10.08,107895,2021-11-15 06:00:00
5,10.06,10.07,10.06,10.07,17501,2021-11-16 06:00:00
6,10.07,10.08,10.06,10.07,35410,2021-11-17 06:00:00
7,10.08,10.08,10.06,10.0689,2083,2021-11-18 06:00:00
8,10.07,10.07,10.07,10.07,284,2021-11-19 06:00:00
9,10.079,10.079,10.07,10.07,973,2021-11-22 06:00:00
10,10.06,10.08,10.045,10.06,53496,2021-11-23 06:00:00
11,10.07,10.09,10.07,10.07,11167,2021-11-24 06:00:00
12,10.09,10.09,10.09,10.09,1983,2021-11-29 06:00:00
13,10.09,10.09,10.07,10.09,22755,2021-11-30 06:00:00
14,10.09,10.09,10.06,10.09,19146,2021-12-01 06:00:00
15,10.0861,10.0861,10.0861,10.0861,1000,2021-12-02 06:00:00
16,10.084,10.09,10.084,10.09,200,2021-12-07 06:00:00
17,10.09,10.09,10.02,10.03,24856,2021-12-08 06:00:00
18,10.05,10.065,10.04,10.065,9118,2021-12-09 06:00:00
19,10.03,10.03,10.03,10.03,210,2021-12-10 06:00:00
20,10.04,10.06,10.005,10.03,583294,2021-12-13 06:00:00
21,10.03,10.03,10.02,10.03,68181,2021-12-14 06:00:00
22,10.0,10.04,9.95,10.03,13750,2021-12-15 06:00:00
23,10.03,10.03,10.0,10.01,61742,2021-12-16 06:00:00
24,10.06,10.06,10.06,10.06,500,2021-12-17 06:00:00
25,10.0,10.0,10.0,10.0,4514,2021-12-22 06:00:00
26,10.03,10.03,10.03,10.03,910,2021-12-23 06:00:00
27,9.95,9.9625,9.92,9.9625,19013,2021-12-27 06:00:00
28,10.05,10.05,10.04,10.04,332,2021-12-28 06:00:00
29,10.03,10.09,10.03,10.09,125376,2022-01-03 06:00:00
30,10.0,10.0,10.0,10.0,2562,2022-01-05 06:00:00
31,10.03,10.03,10.03,10.03,100,2022-01-07 06:00:00
32,10.0396,10.04,10.02,10.04,6206,2022-01-10 06:00:00
33,10.04,10.065,10.03,10.0499,42082,2022-01-11 06:00:00
34,10.04,10.05,10.0286,10.0496,12235,2022-01-12 06:00:00
35,10.035,10.035,10.0277,10.0299,2675,2022-01-14 06:00:00
36,10.0199,10.03,10.01,10.0155,6900,2022-01-18 06:00:00
37,10.01,10.01,10.01,10.01,514,2022-01-19 06:00:00
38,10.09,10.155,10.06,10.0645,5471,2022-01-20 06:00:00
39,10.01,10.0595,10.0,10.0,2757,2022-01-21 06:00:00
40,10.0501,10.11,10.04,10.04,1504,2022-01-25 06:00:00
41,10.08,10.12,10.0093,10.01,8582,2022-01-26 06:00:00
42,10.0,10.0,9.99,9.99,2667,2022-01-27 06:00:00
43,10.02,10.02,9.97,10.0,1555,2022-01-28 06:00:00
44,9.99,10.02,9.99,9.99,2200,2022-01-31 06:00:00
45,10.0,10.07,9.905,10.01,14083,2022-02-01 06:00:00
46,10.0099,10.1,9.89,10.1,9205,2022-02-02 06:00:00
47,10.0501,10.125,10.05,10.1,4973,2022-02-07 06:00:00
48,10.0501,10.102,10.05,10.0501,1400,2022-02-08 06:00:00
49,10.0501,10.1,10.05,10.1,2427,2022-02-09 06:00:00
50,10.0399,10.1,9.97,10.1,11230,2022-02-10 06:00:00
51,10.04,10.04,10.04,10.04,101,2022-02-11 06:00:00
52,10.0099,10.01,10.0077,10.01,498,2022-02-17 06:00:00
53,10.03,10.03,10.03,10.03,200,2022-02-25 06:00:00
54,10.03,10.12,10.03,10.04,5531,2022-03-01 06:00:00
55,10.11,10.2,10.03,10.08,11732,2022-03-02 06:00:00
56,10.04,10.094,10.03,10.05,27798,2022-03-03 06:00:00
57,10.2,10.2,10.2,10.2,770,2022-03-09 06:00:00
58,10.0501,10.075,10.05,10.0501,4369,2022-03-11 06:00:00
59,10.2,10.2,10.03,10.04,49126,2022-03-15 05:00:00
60,10.05,10.05,10.04,10.04,2750,2022-03-17 05:00:00
61,9.96,10.05,9.96,10.05,205,2022-03-25 05:00:00
62,10.04,10.06,10.04,10.06,504,2022-04-04 05:00:00
63,10.03,10.04,10.03,10.04,690,2022-04-06 05:00:00
64,10.06,10.08,10.05,10.07,16243,2022-04-08 05:00:00
65,9.8494,10.08,9.8494,10.08,8735,2022-04-11 05:00:00
66,10.07,10.07,10.07,10.07,100,2022-04-12 05:00:00
67,10.01,10.095,9.9901,10.01,4300,2022-04-21 05:00:00
68,10.06,10.07,10.03,10.052,1401,2022-04-22 05:00:00
69,10.02,10.06,10.02,10.06,813,2022-05-04 05:00:00
70,10.1,10.116,10.08,10.0801,98042,2022-05-06 05:00:00
71,10.0999,10.0999,9.9801,10.03,4164,2022-05-09 05:00:00
72,10.065,10.065,10.065,10.065,100,2022-05-10 05:00:00
73,10.04,10.0522,10.02,10.02,2259,2022-05-12 05:00:00
74,10.0,10.0,10.0,10.0,200,2022-05-13 05:00:00
75,10.03,10.05,10.03,10.05,32557,2022-05-19 05:00:00
76,9.9,9.9,9.9,9.9,100,2022-05-31 05:00:00
77,10.01,10.01,10.01,10.01,101,2022-06-08 05:00:00
78,10.2,10.2,10.2,10.2,109,2022-06-10 05:00:00
