,open,high,low,close,volume,datetime
0,10.15,10.2,10.12,10.12,3422618,2020-12-18 06:00:00
1,10.2,10.2,10.12,10.1753,154817,2020-12-21 06:00:00
2,10.18,10.25,10.15,10.17,235640,2020-12-22 06:00:00
3,10.21,10.23,10.15,10.15,101800,2020-12-23 06:00:00
4,10.1933,10.27,10.18,10.22,311999,2020-12-24 06:00:00
5,10.25,10.35,10.21,10.21,203165,2020-12-28 06:00:00
6,10.29,10.29,10.2,10.21,74931,2020-12-29 06:00:00
7,10.22,10.27,10.22,10.24,548573,2020-12-30 06:00:00
8,10.25,10.27,10.16,10.25,47936,2020-12-31 06:00:00
9,10.21,10.29,10.2,10.22,31515,2021-01-04 06:00:00
10,10.28,10.3,10.21,10.21,26614,2021-01-05 06:00:00
11,10.29,10.29,10.18,10.23,57154,2021-01-06 06:00:00
12,10.25,10.2902,10.18,10.275,56108,2021-01-07 06:00:00
13,10.2646,10.29,10.26,10.28,17594,2021-01-08 06:00:00
14,10.3,10.35,10.26,10.35,19301,2021-01-11 06:00:00
15,10.33,10.68,10.33,10.64,45309,2021-01-12 06:00:00
16,10.65,10.65,10.5,10.62,8434,2021-01-13 06:00:00
17,10.65,10.65,10.5,10.52,33967,2021-01-14 06:00:00
18,10.5,10.55,10.35,10.35,55478,2021-01-15 06:00:00
19,10.39,10.52,10.34,10.43,48924,2021-01-19 06:00:00
20,10.42,10.5,10.4,10.47,74670,2021-01-20 06:00:00
21,10.49,12.9,10.44,10.96,2375984,2021-01-21 06:00:00
22,11.27,11.4,10.8575,11.0,1895745,2021-01-22 06:00:00
23,10.66,10.69,10.4,10.53,858474,2021-01-25 06:00:00
24,10.53,10.58,10.4,10.43,276232,2021-01-26 06:00:00
25,10.26,10.39,10.25,10.29,213632,2021-01-27 06:00:00
26,10.47,10.49,10.32,10.39,109904,2021-01-28 06:00:00
27,10.31,10.45,10.23,10.34,127196,2021-01-29 06:00:00
28,10.33,10.45,10.27,10.44,119403,2021-02-01 06:00:00
29,10.4,10.5145,10.32,10.45,78675,2021-02-02 06:00:00
30,10.46,10.65,10.35,10.4699,95140,2021-02-03 06:00:00
31,10.47,10.53,10.4,10.46,58008,2021-02-04 06:00:00
32,10.51,10.55,10.44,10.52,85343,2021-02-05 06:00:00
33,10.53,10.6,10.505,10.52,199243,2021-02-08 06:00:00
34,10.6,10.63,10.52,10.53,105038,2021-02-09 06:00:00
35,10.64,10.6495,10.48,10.48,194088,2021-02-10 06:00:00
36,10.55,10.62,10.45,10.5,196592,2021-02-11 06:00:00
37,10.54,10.59,10.5,10.53,123769,2021-02-12 06:00:00
38,10.59,10.59,10.48,10.5,115286,2021-02-16 06:00:00
39,10.56,10.67,10.5,10.56,227455,2021-02-17 06:00:00
40,10.605,10.7299,10.54,10.6,539754,2021-02-18 06:00:00
41,10.68,10.97,10.68,10.91,851365,2021-02-19 06:00:00
42,10.91,10.98,10.9,10.93,358368,2021-02-22 06:00:00
43,10.9,10.94,10.65,10.92,303234,2021-02-23 06:00:00
44,10.95,10.97,10.83,10.84,71929,2021-02-24 06:00:00
45,10.86,10.92,10.65,10.7,144605,2021-02-25 06:00:00
46,10.64,10.74,10.6,10.61,89137,2021-02-26 06:00:00
47,10.74,10.78,10.62,10.62,139136,2021-03-01 06:00:00
48,10.6,10.61,10.35,10.36,180182,2021-03-02 06:00:00
49,10.5,10.5,10.3,10.32,128748,2021-03-03 06:00:00
50,10.28,10.419,10.12,10.21,159060,2021-03-04 06:00:00
51,10.15,10.33,10.15,10.3,178351,2021-03-05 06:00:00
52,10.29,10.4,10.27,10.3,135786,2021-03-08 06:00:00
53,10.27,10.41,10.26,10.28,60837,2021-03-09 06:00:00
54,10.35,10.39,10.3,10.37,47898,2021-03-10 06:00:00
55,10.38,10.42,10.29,10.36,17628,2021-03-11 06:00:00
56,10.3,10.39,10.3,10.36,19885,2021-03-12 06:00:00
57,10.45,10.45,10.24,10.27,43482,2021-03-15 05:00:00
58,10.39,10.4,10.17,10.17,224735,2021-03-16 05:00:00
59,10.16,10.26,10.08,10.08,198721,2021-03-17 05:00:00
60,10.13,10.224,10.13,10.14,23094,2021-03-18 05:00:00
61,10.19,10.23,10.14,10.14,12087,2021-03-19 05:00:00
62,10.22,10.23,10.14,10.18,8000,2021-03-22 05:00:00
63,10.12,10.12,10.03,10.04,75835,2021-03-23 05:00:00
64,10.1,10.13,9.94,9.94,136322,2021-03-24 05:00:00
65,9.91,10.0,9.76,9.94,37865,2021-03-25 05:00:00
66,10.0,10.02,9.9451,9.99,12686,2021-03-26 05:00:00
67,10.0201,10.09,9.99,9.99,11978,2021-03-29 05:00:00
68,9.94,10.0,9.94,9.97,84727,2021-03-30 05:00:00
69,9.97,10.06,9.97,10.03,8101,2021-03-31 05:00:00
70,9.95,10.1,9.95,10.1,38292,2021-04-01 05:00:00
71,10.0924,10.1,10.03,10.05,126313,2021-04-05 05:00:00
72,10.01,10.1,10.01,10.06,55892,2021-04-06 05:00:00
73,10.03,10.1,10.03,10.1,65393,2021-04-07 05:00:00
74,10.09,10.15,10.09,10.15,38268,2021-04-08 05:00:00
