,open,high,low,close,volume,datetime
0,12.25,12.49,11.95,12.15,39485554,2020-10-15 05:00:00
1,12.13,12.13,11.91,11.91,6008919,2020-10-16 05:00:00
2,11.92,11.94,11.74,11.89,5884365,2020-10-19 05:00:00
3,11.9,11.94,11.805,11.88,2929417,2020-10-20 05:00:00
4,11.88,12.5,11.8,12.4,20829333,2020-10-21 05:00:00
5,12.33,12.5,12.28,12.48,4070887,2020-10-22 05:00:00
6,12.49,12.49,12.11,12.26,2034712,2020-10-23 05:00:00
7,12.05,12.25,12.05,12.08,2336605,2020-10-26 05:00:00
8,12.17,12.17,12.0,12.0,1562911,2020-10-27 05:00:00
9,12.0,12.0,11.82,11.93,2149521,2020-10-28 05:00:00
10,11.95,12.05,11.89,12.02,1256604,2020-10-29 05:00:00
11,12.0,12.03,11.89,11.95,690186,2020-10-30 05:00:00
12,11.96,12.0,11.9,11.95,680028,2020-11-02 06:00:00
13,11.99,12.15,11.95,12.05,1792813,2020-11-03 06:00:00
14,12.0,12.15,11.96,12.06,1281203,2020-11-04 06:00:00
15,12.05,12.29,12.0,12.26,2224854,2020-11-05 06:00:00
16,12.24,12.4,12.18,12.31,1227653,2020-11-06 06:00:00
17,12.45,12.78,12.35,12.73,4309562,2020-11-09 06:00:00
18,12.71,12.95,12.69,12.91,1337337,2020-11-10 06:00:00
19,12.9699,13.185,12.92,13.08,1867100,2020-11-11 06:00:00
20,13.05,13.185,12.9701,13.1,1317881,2020-11-12 06:00:00
21,13.15,13.69,13.15,13.62,2064329,2020-11-13 06:00:00
22,13.73,13.955,13.73,13.94,2327914,2020-11-16 06:00:00
23,13.89,14.34,13.81,14.32,2429473,2020-11-17 06:00:00
24,14.36,14.67,14.32,14.37,1490395,2020-11-18 06:00:00
25,14.36,14.36,13.88,14.16,1186072,2020-11-19 06:00:00
26,14.13,14.32,13.97,14.3,663965,2020-11-20 06:00:00
27,14.3,14.5,14.2,14.49,1117669,2020-11-23 06:00:00
28,14.5,14.7799,14.475,14.7,1548164,2020-11-24 06:00:00
29,14.64,14.75,14.52,14.71,643289,2020-11-25 06:00:00
30,14.7594,14.78,14.62,14.73,610631,2020-11-27 06:00:00
31,14.71,14.92,14.34,14.8,1825225,2020-11-30 06:00:00
32,14.87,15.03,14.82,15.02,2590534,2020-12-01 06:00:00
33,15.02,15.09,14.94,15.05,1474626,2020-12-02 06:00:00
34,15.06,15.62,15.01,15.41,2512543,2020-12-03 06:00:00
35,15.49,15.65,15.32,15.56,1633399,2020-12-04 06:00:00
36,15.57,15.65,15.38,15.58,1618702,2020-12-07 06:00:00
37,15.54,15.75,15.5,15.66,1436042,2020-12-08 06:00:00
38,15.66,15.99,15.57,15.93,1503281,2020-12-09 06:00:00
39,15.82,16.05,15.81,16.05,1664408,2020-12-10 06:00:00
40,15.86,16.24,15.85,16.19,3208720,2020-12-11 06:00:00
41,16.24,16.67,16.24,16.25,3702747,2020-12-14 06:00:00
42,16.33,16.4,15.55,15.65,2777488,2020-12-15 06:00:00
43,15.71,16.04,15.3,15.79,3581215,2020-12-16 06:00:00
44,15.85,16.0,15.78,15.81,3424574,2020-12-17 06:00:00
45,15.8,16.09,15.57,15.82,31548750,2020-12-18 06:00:00
46,15.72,15.83,15.02,15.82,2206451,2020-12-21 06:00:00
47,15.81,16.43,15.65,16.4,2142030,2020-12-22 06:00:00
48,16.4,16.69,16.14,16.68,2347382,2020-12-23 06:00:00
49,16.53,16.85,16.53,16.8,775054,2020-12-24 06:00:00
50,16.85,16.89,16.46,16.57,1263398,2020-12-28 06:00:00
51,16.59,16.665,16.24,16.64,1152165,2020-12-29 06:00:00
52,16.67,16.7,16.38,16.46,858929,2020-12-30 06:00:00
53,16.5,16.54,16.24,16.31,844659,2020-12-31 06:00:00
54,16.36,16.3745,15.485,15.74,2042888,2021-01-04 06:00:00
55,15.77,16.22,15.71,16.18,1401717,2021-01-05 06:00:00
56,16.32,16.81,16.28,16.64,2296771,2021-01-06 06:00:00
