,open,high,low,close,volume,datetime
0,13.08,13.75,13.08,13.67,586061,2017-01-12 06:00:00
1,13.66,14.25,13.66,13.99,92526,2017-01-13 06:00:00
2,14.01,14.01,13.8,14.0,53088,2017-01-17 06:00:00
3,13.9583,14.1,13.9,14.1,23041,2017-01-18 06:00:00
4,14.0,14.5786,13.9997,14.075,40634,2017-01-19 06:00:00
5,14.0241,14.1742,13.95,14.02,32577,2017-01-20 06:00:00
6,14.0748,14.15,13.85,13.9693,37832,2017-01-23 06:00:00
7,13.92,14.07,13.85,13.93,37302,2017-01-24 06:00:00
8,13.9197,13.99,13.9,13.97,20731,2017-01-25 06:00:00
9,13.98,13.98,13.85,13.9398,20899,2017-01-26 06:00:00
10,13.9083,13.97,13.8998,13.93,13760,2017-01-27 06:00:00
11,13.9499,14.09,13.9,14.0511,28284,2017-01-30 06:00:00
12,14.05,14.09,13.9,14.08,18090,2017-01-31 06:00:00
13,14.04,14.1,13.96,14.0081,12612,2017-02-01 06:00:00
14,14.0,14.05,13.98,14.05,5500,2017-02-02 06:00:00
15,13.95,14.05,13.95,14.05,5349,2017-02-03 06:00:00
16,14.03,14.05,14.03,14.05,3754,2017-02-06 06:00:00
17,14.05,14.05,13.965,14.0,6750,2017-02-07 06:00:00
18,14.0,14.02,14.0,14.0001,8285,2017-02-08 06:00:00
19,14.02,14.05,14.0,14.005,7500,2017-02-09 06:00:00
20,14.0001,14.0001,13.97,14.0,10200,2017-02-10 06:00:00
21,14.0,14.0,13.99,13.99,1500,2017-02-13 06:00:00
22,13.98,14.0,13.9,13.9099,13160,2017-02-14 06:00:00
23,13.9256,14.0,13.9197,14.0,6993,2017-02-15 06:00:00
24,13.98,14.05,13.97,14.0,16876,2017-02-16 06:00:00
25,13.9949,14.0,13.95,13.95,23023,2017-02-17 06:00:00
26,13.98,14.1,13.98,14.08,21777,2017-02-21 06:00:00
27,14.0745,14.15,14.0582,14.07,18920,2017-02-22 06:00:00
28,14.1299,14.15,14.05,14.15,14209,2017-02-23 06:00:00
29,14.13,14.2399,14.1,14.16,28151,2017-02-24 06:00:00
30,14.21,14.24,14.1974,14.2,6619,2017-02-27 06:00:00
31,14.0986,14.15,14.0986,14.135,1930,2017-02-28 06:00:00
32,14.1,14.1,14.0,14.09,14810,2017-03-01 06:00:00
33,14.09,14.09,14.0048,14.01,18144,2017-03-02 06:00:00
34,14.09,14.09,14.0,14.01,2800,2017-03-03 06:00:00
35,14.01,14.01,14.0,14.0,17678,2017-03-06 06:00:00
36,13.95,14.09,13.94,14.09,14249,2017-03-07 06:00:00
37,14.0899,14.1,14.0,14.06,3711,2017-03-08 06:00:00
38,14.05,14.05,13.91,14.04,2398,2017-03-09 06:00:00
39,13.85,14.05,13.85,14.04,4070,2017-03-10 06:00:00
40,14.04,14.25,14.04,14.23,14671,2017-03-13 05:00:00
41,13.95,14.25,13.9248,14.18,6031,2017-03-14 05:00:00
42,14.15,14.4,14.07,14.225,5467,2017-03-15 05:00:00
43,14.31,14.4,14.05,14.385,10470,2017-03-16 05:00:00
44,14.35,14.35,13.75,13.75,48163,2017-03-17 05:00:00
45,13.74,14.32,13.74,14.18,6395,2017-03-20 05:00:00
46,13.96,13.97,13.94,13.95,2601,2017-03-21 05:00:00
47,13.9588,14.2186,13.9447,14.02,8412,2017-03-23 05:00:00
48,14.1001,14.244,14.03,14.16,10768,2017-03-27 05:00:00
49,14.01,14.14,13.99,13.995,9778,2017-03-29 05:00:00
50,14.01,14.13,14.0,14.0,4062,2017-03-30 05:00:00
51,14.0387,14.05,14.03,14.05,470,2017-03-31 05:00:00
52,14.0,14.03,14.0,14.01,1850,2017-04-03 05:00:00
53,14.0,14.0002,13.95,13.96,5951,2017-04-04 05:00:00
54,13.9001,13.99,13.9001,13.94,3732,2017-04-05 05:00:00
55,13.96,14.0,13.94,13.97,8401,2017-04-06 05:00:00
56,13.95,13.98,13.87,13.98,7549,2017-04-07 05:00:00
57,13.969,14.08,13.95,14.06,3400,2017-04-10 05:00:00
58,13.95,13.97,13.95,13.95,7506,2017-04-13 05:00:00
59,14.0,14.0,13.9802,14.0,2100,2017-04-17 05:00:00
60,13.98,14.0,13.94,13.95,10799,2017-04-18 05:00:00
61,13.995,14.08,13.95,14.08,25410,2017-04-19 05:00:00
62,14.08,14.09,13.99,13.99,5733,2017-04-20 05:00:00
63,14.0,14.01,14.0,14.01,2115,2017-04-21 05:00:00
64,14.0,14.0,14.0,14.0,3630,2017-04-24 05:00:00
65,14.051,14.1669,14.001,14.02,7100,2017-04-25 05:00:00
66,14.1782,14.1782,14.1782,14.1782,400,2017-04-26 05:00:00
67,14.05,14.2,14.046,14.2,6315,2017-04-27 05:00:00
68,14.2,14.24,14.0501,14.24,6970,2017-04-28 05:00:00
69,14.059,14.059,14.05,14.05,205,2017-05-01 05:00:00
70,14.06,14.24,14.06,14.22,3205,2017-05-02 05:00:00
71,14.06,14.26,14.05,14.12,2900,2017-05-04 05:00:00
72,14.1,14.1,14.1,14.1,1006,2017-05-05 05:00:00
73,14.11,14.2,14.11,14.18,3083,2017-05-08 05:00:00
74,14.25,14.26,14.2022,14.26,10463,2017-05-10 05:00:00
75,14.3499,14.3499,14.3001,14.3001,1394,2017-05-11 05:00:00
76,14.346,14.35,14.3306,14.35,1020,2017-05-12 05:00:00
77,14.4,14.4,14.17,14.17,2178,2017-05-15 05:00:00
78,14.3292,14.35,14.32,14.34,8782,2017-05-17 05:00:00
79,14.38,14.4,14.23,14.23,711,2017-05-18 05:00:00
80,14.2501,14.2501,14.2501,14.2501,161,2017-05-19 05:00:00
81,14.4,14.4,14.33,14.33,1336,2017-05-23 05:00:00
82,14.4,14.4,14.33,14.33,1438,2017-05-24 05:00:00
83,14.32,14.32,14.32,14.32,207,2017-05-25 05:00:00
84,14.32,14.32,14.2643,14.2643,639,2017-05-26 05:00:00
85,14.3,14.3,14.21,14.26,2467,2017-05-30 05:00:00
86,14.25,14.28,14.2496,14.25,13855,2017-05-31 05:00:00
87,14.26,14.26,14.22,14.22,522,2017-06-01 05:00:00
88,14.22,14.22,14.2,14.21,1035,2017-06-02 05:00:00
89,14.2432,14.3,14.23,14.3,5070,2017-06-05 05:00:00
90,14.2534,14.27,14.2502,14.26,2491,2017-06-06 05:00:00
91,14.26,14.26,14.25,14.25,1221,2017-06-07 05:00:00
92,14.26,14.36,14.26,14.36,1711,2017-06-08 05:00:00
93,14.3917,14.3917,14.3917,14.3917,104,2017-06-09 05:00:00
94,14.39,14.39,14.39,14.39,631,2017-06-12 05:00:00
95,14.37,14.38,14.36,14.38,1402,2017-06-13 05:00:00
96,14.361,14.361,14.3,14.3,1833,2017-06-14 05:00:00
97,14.35,14.36,14.3,14.36,2659,2017-06-15 05:00:00
98,14.39,14.39,14.3825,14.39,757,2017-06-16 05:00:00
99,14.39,14.39,14.3744,14.38,808,2017-06-19 05:00:00
100,14.3754,14.38,14.3754,14.38,1436,2017-06-20 05:00:00
101,14.39,14.39,14.39,14.39,274,2017-06-21 05:00:00
102,14.41,14.4198,14.41,14.4198,200,2017-06-22 05:00:00
103,14.42,14.42,14.4,14.4,7277,2017-06-23 05:00:00
104,14.41,14.42,14.41,14.42,418,2017-06-26 05:00:00
105,14.42,14.42,14.42,14.42,217,2017-06-27 05:00:00
106,14.4144,14.42,14.4144,14.42,1011,2017-06-29 05:00:00
107,14.4199,14.48,14.4199,14.48,3396,2017-06-30 05:00:00
108,14.45,14.45,14.45,14.45,1013,2017-07-03 05:00:00
109,14.48,14.48,14.48,14.48,1223,2017-07-05 05:00:00
110,14.45,14.48,14.45,14.48,5225,2017-07-07 05:00:00
111,14.467,14.467,14.46,14.46,388,2017-07-11 05:00:00
112,14.48,14.48,14.45,14.45,962,2017-07-12 05:00:00
113,14.45,14.45,14.45,14.45,2000,2017-07-13 05:00:00
114,14.48,14.48,14.4,14.4,1015,2017-07-14 05:00:00
115,14.45,14.45,14.4499,14.4499,1032,2017-07-19 05:00:00
116,14.47,14.4719,14.411,14.411,3529,2017-07-20 05:00:00
117,14.48,14.5,14.37,14.416,11405,2017-07-24 05:00:00
118,14.43,14.43,14.36,14.36,1408,2017-07-25 05:00:00
119,14.3598,14.36,14.35,14.3514,7494,2017-07-26 05:00:00
120,14.2,14.27,14.08,14.08,567,2017-07-27 05:00:00
121,14.4,14.4,14.35,14.37,3993,2017-07-28 05:00:00
122,14.4001,14.4001,14.4001,14.4001,256,2017-07-31 05:00:00
123,14.49,14.5,14.49,14.5,10400,2017-08-01 05:00:00
124,14.5,14.5,14.46,14.5,23000,2017-08-02 05:00:00
125,14.487,14.487,14.48,14.48,456,2017-08-03 05:00:00
126,14.5,14.5,14.5,14.5,265,2017-08-07 05:00:00
127,14.4999,14.4999,14.4999,14.4999,1007,2017-08-08 05:00:00
128,14.49,14.49,14.4899,14.4899,283,2017-08-10 05:00:00
129,14.5,14.5,14.47,14.47,636,2017-08-11 05:00:00
130,14.4801,14.4801,14.4801,14.4801,1000,2017-08-14 05:00:00
131,14.45,14.45,14.4224,14.45,1055,2017-08-15 05:00:00
132,14.41,14.41,14.41,14.41,1627,2017-08-16 05:00:00
133,14.4164,14.4164,14.4,14.4,7200,2017-08-17 05:00:00
134,14.4399,14.45,14.3,14.4,6795,2017-08-18 05:00:00
135,14.31,14.3204,14.01,14.1499,13926,2017-08-21 05:00:00
136,14.42,14.4499,14.29,14.44,4654,2017-08-22 05:00:00
137,14.43,14.44,14.3,14.4001,4802,2017-08-23 05:00:00
138,14.31,14.45,14.25,14.432,16250,2017-08-24 05:00:00
139,14.44,14.4799,14.44,14.4799,1220,2017-08-25 05:00:00
140,14.4348,14.48,14.4348,14.44,381,2017-08-28 05:00:00
141,14.45,14.45,14.44,14.44,361,2017-08-29 05:00:00
142,14.48,14.48,14.43,14.43,1576,2017-08-30 05:00:00
143,14.4627,14.5,14.4627,14.47,755,2017-08-31 05:00:00
144,14.5,14.5,14.46,14.46,2221,2017-09-01 05:00:00
145,14.43,14.45,14.34,14.45,3329,2017-09-05 05:00:00
146,14.26,14.27,14.25,14.25,6378,2017-09-07 05:00:00
147,14.26,14.26,14.0,14.0,10621,2017-09-08 05:00:00
148,13.9,14.2,13.9,14.0,25961,2017-09-11 05:00:00
149,14.5,14.5,13.9,13.9,6707,2017-09-12 05:00:00
150,14.05,14.46,14.05,14.46,2894,2017-09-13 05:00:00
151,14.3874,14.3874,14.27,14.35,1578,2017-09-14 05:00:00
152,14.4066,14.4066,14.21,14.4,3941,2017-09-15 05:00:00
153,14.45,14.469,14.4073,14.4073,1016,2017-09-18 05:00:00
154,14.4499,14.5,14.4499,14.5,1916,2017-09-19 05:00:00
155,14.495,14.65,14.4342,14.5,9867,2017-09-20 05:00:00
156,14.7,14.7,14.62,14.69,3453,2017-09-21 05:00:00
157,14.74,14.79,14.74,14.79,5437,2017-09-22 05:00:00
158,14.79,14.79,14.76,14.775,25854,2017-09-25 05:00:00
159,14.969,14.969,14.969,14.969,284,2017-09-26 05:00:00
160,14.8753,14.88,14.8753,14.88,314,2017-09-27 05:00:00
161,14.9671,14.97,14.9,14.9367,5772,2017-09-29 05:00:00
162,14.96,14.96,14.96,14.96,258,2017-10-02 05:00:00
163,14.76,14.76,14.76,14.76,215,2017-10-03 05:00:00
164,14.97,14.97,14.9615,14.9615,2552,2017-10-09 05:00:00
165,14.935,14.935,14.935,14.935,819,2017-10-10 05:00:00
166,14.9,14.925,14.9,14.925,1797,2017-10-11 05:00:00
167,14.9157,14.9253,14.88,14.88,329,2017-10-12 05:00:00
168,14.9588,14.9588,14.9588,14.9588,444,2017-10-13 05:00:00
169,14.9178,14.9178,14.9178,14.9178,101,2017-10-16 05:00:00
170,14.9366,14.9692,14.9366,14.9692,609,2017-10-18 05:00:00
171,14.9233,14.9233,14.9233,14.9233,131,2017-10-19 05:00:00
172,14.9332,14.97,14.9332,14.97,3240,2017-10-20 05:00:00
173,14.9,14.9,14.9,14.9,1007,2017-10-24 05:00:00
174,14.95,14.9599,14.95,14.9599,221,2017-10-26 05:00:00
175,14.935,14.97,14.765,14.7752,7137,2017-10-27 05:00:00
176,14.97,14.97,14.97,14.97,1782,2017-11-02 05:00:00
177,14.91,14.91,14.9099,14.91,1241,2017-11-07 06:00:00
178,14.9699,14.9699,14.95,14.96,1581,2017-11-09 06:00:00
179,14.97,14.97,14.97,14.97,270,2017-11-10 06:00:00
180,14.801,14.874,14.8008,14.82,813,2017-11-13 06:00:00
181,14.9699,14.9699,14.9699,14.9699,162,2017-11-15 06:00:00
182,14.97,14.97,14.97,14.97,764,2017-11-17 06:00:00
183,15.047,15.0492,15.047,15.0492,302,2017-11-20 06:00:00
184,14.85,14.85,14.85,14.85,181,2017-11-21 06:00:00
185,15.03,15.03,15.03,15.03,112,2017-11-28 06:00:00
186,15.02,15.02,14.8,15.0,5552,2017-11-30 06:00:00
187,14.8,14.8,14.8,14.8,737,2017-12-01 06:00:00
188,14.9702,14.9999,14.86,14.86,2319,2017-12-04 06:00:00
189,14.9587,15.0,14.9587,15.0,312,2017-12-06 06:00:00
190,14.9615,14.9615,14.9615,14.9615,127,2017-12-07 06:00:00
