,open,high,low,close,volume,datetime
0,29.0,33.9,25.32,27.8,3157746,2021-02-12 06:00:00
1,26.8,27.79,23.01,24.5,777511,2021-02-16 06:00:00
2,24.33,25.04,23.0,24.21,409068,2021-02-17 06:00:00
3,23.53,24.805,23.2301,24.49,243397,2021-02-18 06:00:00
4,24.0,24.18,22.2,22.25,440069,2021-02-19 06:00:00
5,23.65,24.48,21.03,21.1,370670,2021-02-22 06:00:00
6,20.77,21.45,16.26,18.11,519161,2021-02-23 06:00:00
7,18.46,19.3299,18.35,18.63,463028,2021-02-24 06:00:00
8,18.74,18.7499,16.65,16.85,328444,2021-02-25 06:00:00
9,16.89,17.91,16.6,17.26,215035,2021-02-26 06:00:00
10,19.25,19.25,17.0,17.28,336850,2021-03-01 06:00:00
11,17.56,17.9399,16.79,16.98,162254,2021-03-02 06:00:00
12,16.8,17.3038,15.33,15.54,300782,2021-03-03 06:00:00
13,15.57,16.1961,14.25,14.89,322456,2021-03-04 06:00:00
14,14.91,15.8,13.37,14.65,430552,2021-03-05 06:00:00
15,14.49,14.49,12.6,12.85,292786,2021-03-08 06:00:00
16,13.06,13.45,12.635,12.76,259313,2021-03-09 06:00:00
17,12.87,17.5,12.85,14.79,1545814,2021-03-10 06:00:00
18,15.21,15.97,14.75,15.88,495898,2021-03-11 06:00:00
19,15.46,16.0,15.1801,15.8,196412,2021-03-12 06:00:00
20,16.2,18.16,16.055,17.45,313040,2021-03-15 05:00:00
21,17.5,17.9,16.51,17.6,166510,2021-03-16 05:00:00
22,17.11,17.5025,15.5,16.61,307597,2021-03-17 05:00:00
23,16.19,16.85,15.95,16.64,169664,2021-03-18 05:00:00
24,16.6,17.21,15.52,15.63,2138498,2021-03-19 05:00:00
25,15.63,16.18,14.035,14.49,339926,2021-03-22 05:00:00
26,14.25,14.6099,13.0,13.1,179176,2021-03-23 05:00:00
27,13.3,13.66,12.01,12.06,222335,2021-03-24 05:00:00
28,12.01,12.3,11.02,11.54,248144,2021-03-25 05:00:00
29,11.52,12.53,11.2,11.51,189790,2021-03-26 05:00:00
30,11.55,11.8688,10.65,11.2,87886,2021-03-29 05:00:00
31,11.18,11.42,10.68,11.4,115649,2021-03-30 05:00:00
32,11.8,13.0993,11.52,12.85,775354,2021-03-31 05:00:00
33,13.3,13.5785,12.575,12.92,166657,2021-04-01 05:00:00
34,12.99,13.58,12.95,13.29,110468,2021-04-05 05:00:00
35,13.41,13.6,13.1401,13.32,115681,2021-04-06 05:00:00
36,13.2,13.5899,12.77,13.15,173971,2021-04-07 05:00:00
37,13.23,13.35,12.64,12.95,57130,2021-04-08 05:00:00
38,12.93,13.1,12.71,12.82,35742,2021-04-09 05:00:00
39,12.68,12.825,12.3,12.74,63229,2021-04-12 05:00:00
40,12.79,13.06,12.53,12.83,55447,2021-04-13 05:00:00
41,12.75,13.6,12.66,13.24,86117,2021-04-14 05:00:00
42,13.36,15.28,13.03,14.56,197787,2021-04-15 05:00:00
43,14.38,14.38,13.3401,13.95,72550,2021-04-16 05:00:00
44,13.85,13.85,12.85,12.96,60575,2021-04-19 05:00:00
45,12.76,13.0799,12.07,12.17,72320,2021-04-20 05:00:00
46,12.24,12.64,12.05,12.13,97256,2021-04-21 05:00:00
47,12.14,12.63,12.05,12.21,79228,2021-04-22 05:00:00
48,12.36,13.09,12.05,12.46,91960,2021-04-23 05:00:00
49,12.28,12.74,12.1,12.23,124014,2021-04-26 05:00:00
50,12.27,12.4,11.99,12.06,123194,2021-04-27 05:00:00
51,12.1,12.4,11.99,12.07,65537,2021-04-28 05:00:00
52,12.15,12.35,11.91,12.11,51736,2021-04-29 05:00:00
53,12.09,12.34,11.69,12.0,109990,2021-04-30 05:00:00
54,12.07,12.22,11.53,11.57,43348,2021-05-03 05:00:00
55,11.5,11.54,11.03,11.48,59618,2021-05-04 05:00:00
56,11.47,12.0,11.05,11.25,59793,2021-05-05 05:00:00
57,11.3,12.015,10.98,11.65,120066,2021-05-06 05:00:00
58,11.71,11.86,11.35,11.59,28487,2021-05-07 05:00:00
59,11.59,11.73,10.26,10.48,85064,2021-05-10 05:00:00
60,10.2,11.0895,10.05,10.14,67566,2021-05-11 05:00:00
61,9.93,11.25,9.43,11.03,97064,2021-05-12 05:00:00
62,11.09,11.09,9.77,9.77,93263,2021-05-13 05:00:00
63,9.76,10.44,9.76,10.07,183616,2021-05-14 05:00:00
64,10.1,10.38,9.905,10.19,125699,2021-05-17 05:00:00
