,open,high,low,close,volume,datetime
0,463.36633,477.88778,429.70297,471.28712,32746,2005-02-04 06:00:00
1,475.24752,493.72937,472.60726,491.74917,4319,2005-02-07 06:00:00
2,495.0495,495.0495,450.82508,468.64686,4893,2005-02-08 06:00:00
3,493.0693,495.0495,467.32673,475.24752,3242,2005-02-09 06:00:00
4,475.24752,475.24752,462.0462,462.0462,1274,2005-02-10 06:00:00
5,471.94719,475.24752,462.70627,468.64686,1266,2005-02-11 06:00:00
6,495.0495,495.0495,452.14521,475.24752,1408,2005-02-14 06:00:00
7,483.16831,483.16831,462.0462,464.68646,1608,2005-02-15 06:00:00
8,463.30033,472.0792,462.0462,465.34653,2489,2005-02-16 06:00:00
9,462.0462,468.64686,462.0462,462.0462,299,2005-02-17 06:00:00
10,475.24752,478.54785,448.84488,448.84488,1069,2005-02-18 06:00:00
11,495.0495,495.0495,462.0462,462.0462,2053,2005-02-22 06:00:00
12,495.0495,495.0495,462.0462,466.0066,719,2005-02-23 06:00:00
13,462.70627,468.64686,462.0462,462.70627,751,2005-02-24 06:00:00
14,462.0462,474.58745,462.0462,464.68646,290,2005-02-25 06:00:00
15,478.54785,478.54785,461.38613,462.0462,364,2005-02-28 06:00:00
16,462.0462,475.24752,462.0462,462.0462,498,2005-03-01 06:00:00
17,462.0462,467.98679,462.0462,462.0462,571,2005-03-02 06:00:00
18,475.24752,475.24752,452.14521,459.40594,1190,2005-03-03 06:00:00
19,481.84818,481.84818,450.16501,454.91749,1684,2005-03-04 06:00:00
20,452.14521,462.70627,429.70297,436.96369,453,2005-03-07 06:00:00
21,429.0429,429.70297,379.53795,410.56105,441,2005-03-08 06:00:00
22,400.0,407.92079,380.85808,393.39934,802,2005-03-09 06:00:00
23,392.73927,395.37953,366.33663,378.21782,696,2005-03-10 06:00:00
24,382.83828,405.94059,356.43564,365.0165,704,2005-03-11 06:00:00
25,364.35643,396.0396,354.45544,382.83828,594,2005-03-14 06:00:00
26,404.62046,404.62046,390.75907,396.0396,931,2005-03-15 06:00:00
27,404.62046,409.24092,390.75907,400.0,1539,2005-03-16 06:00:00
28,409.24092,409.24092,370.29703,396.0396,671,2005-03-17 06:00:00
29,389.43894,396.0396,370.29703,388.11881,1194,2005-03-18 06:00:00
30,429.0429,429.0429,366.33663,386.79868,746,2005-03-21 06:00:00
31,376.23762,405.94059,369.63696,390.09901,497,2005-03-22 06:00:00
32,409.24092,409.24092,384.15841,396.0396,220,2005-03-23 06:00:00
33,404.62046,405.87458,381.51815,394.71947,669,2005-03-24 06:00:00
34,396.0396,405.87458,387.45874,396.0396,636,2005-03-28 06:00:00
35,402.64026,448.18481,382.83828,446.86468,978,2005-03-29 06:00:00
36,445.54455,474.58745,429.0429,464.68646,703,2005-03-30 06:00:00
37,475.24752,477.22772,391.41914,395.37953,4537,2005-03-31 06:00:00
38,394.71947,414.52145,363.0363,387.45874,2099,2005-04-01 06:00:00
39,393.39934,412.54125,382.83828,391.41914,245,2005-04-04 05:00:00
40,396.0396,396.0396,369.63696,396.0396,796,2005-04-05 05:00:00
41,434.32343,508.25082,407.26072,440.92409,6182,2005-04-06 05:00:00
42,447.52475,469.30693,439.60396,468.64686,722,2005-04-07 05:00:00
43,469.30693,481.84818,448.84488,481.18811,966,2005-04-08 05:00:00
44,493.0693,493.0693,446.20462,462.70627,950,2005-04-11 05:00:00
45,458.0858,468.64686,450.16501,452.80528,316,2005-04-12 05:00:00
46,452.14521,487.12871,445.54455,450.82508,273,2005-04-13 05:00:00
47,462.0462,462.0462,412.54125,422.44224,874,2005-04-14 05:00:00
48,419.14191,432.34323,407.92079,419.80198,123,2005-04-15 05:00:00
49,434.98349,438.28382,417.82178,427.0627,187,2005-04-18 05:00:00
50,463.36633,463.36633,426.40264,426.40264,308,2005-04-19 05:00:00
51,435.64356,435.64356,409.24092,429.0429,222,2005-04-20 05:00:00
52,439.60396,439.60396,409.24092,427.0627,174,2005-04-21 05:00:00
53,419.14191,434.98349,409.24092,434.98349,97,2005-04-22 05:00:00
54,434.98349,441.58415,416.76567,434.98349,70,2005-04-25 05:00:00
55,426.40264,442.90429,412.54125,435.64356,428,2005-04-26 05:00:00
56,419.14191,425.21452,400.66006,425.0825,110,2005-04-27 05:00:00
57,421.12211,426.40264,403.30033,409.24092,387,2005-04-28 05:00:00
58,403.96039,417.82178,403.96039,411.22112,126,2005-04-29 05:00:00
59,405.28052,412.54125,397.35973,412.54125,178,2005-05-02 05:00:00
60,402.64026,415.18151,356.43564,415.18151,534,2005-05-03 05:00:00
