,open,high,low,close,volume,datetime
0,84.294,84.294,84.294,84.294,23,2010-06-21 05:00:00
1,87.36,87.36,87.36,87.36,23,2010-06-25 05:00:00
2,103.908,103.908,103.908,87.36,0,2010-07-26 05:00:00
3,145.74,145.95,145.74,145.95,7,2010-08-03 05:00:00
4,123.48,123.48,123.48,123.48,4,2010-08-13 05:00:00
5,100.002,100.002,99.96,99.96,9,2010-08-25 05:00:00
6,120.372,122.262,120.372,122.262,28,2010-08-31 05:00:00
7,137.466,137.466,137.466,137.466,38,2010-09-03 05:00:00
8,139.23,139.23,139.23,139.23,13,2010-09-07 05:00:00
9,142.8,142.8,142.8,142.8,7,2010-09-08 05:00:00
10,144.9,162.75,142.8,152.67,84,2010-09-09 05:00:00
11,168.84,191.31,166.404,166.74,374,2010-09-10 05:00:00
12,180.936,201.306,179.76,180.6,177,2010-09-13 05:00:00
13,183.54,186.48,159.81,166.11,83,2010-09-14 05:00:00
14,164.514,164.514,144.9,153.72,133,2010-09-15 05:00:00
15,162.792,162.792,159.6,159.6,26,2010-09-16 05:00:00
16,165.69,168.21,162.12,167.118,67,2010-09-17 05:00:00
17,180.6,206.64,180.6,196.224,192,2010-09-20 05:00:00
18,191.856,192.99,190.764,192.906,85,2010-09-21 05:00:00
19,194.88,200.256,192.15,198.996,91,2010-09-22 05:00:00
20,196.056,196.308,186.186,186.186,82,2010-09-23 05:00:00
21,184.38,184.38,184.38,184.38,0,2010-09-24 05:00:00
22,184.38,194.67,181.23,184.8,187,2010-09-27 05:00:00
23,185.64,185.64,183.75,183.75,87,2010-09-28 05:00:00
24,189.084,197.232,189.084,190.47,95,2010-09-29 05:00:00
25,202.02,204.33,189.42,196.56,7,2010-09-30 05:00:00
26,198.408,202.86,190.806,196.98,110,2010-10-01 05:00:00
27,193.032,193.032,187.95,188.874,85,2010-10-04 05:00:00
28,194.25,194.25,187.95,187.95,3,2010-10-05 05:00:00
29,190.218,195.3,190.218,191.31,110,2010-10-06 05:00:00
30,196.308,196.308,195.972,195.972,8,2010-10-07 05:00:00
31,198.24,198.24,186.858,187.53,74,2010-10-08 05:00:00
32,188.832,193.2,188.832,193.2,187,2010-10-12 05:00:00
33,205.8,207.48,193.662,200.214,56,2010-10-13 05:00:00
34,206.388,243.6,206.22,231.0,153,2010-10-14 05:00:00
35,239.61,240.03,226.17,226.17,38,2010-10-15 05:00:00
36,230.37,230.58,221.55,222.558,32,2010-10-19 05:00:00
37,285.6,288.918,285.39,288.918,53,2010-10-20 05:00:00
38,290.598,320.292,282.66,306.6,260,2010-10-21 05:00:00
39,314.16,333.9,308.28,317.1,38,2010-10-22 05:00:00
40,327.6,332.22,315.0,323.4,99,2010-10-25 05:00:00
41,308.91,331.8,308.7,329.448,95,2010-10-26 05:00:00
42,328.44,328.44,312.9,324.618,46,2010-10-27 05:00:00
43,325.92,340.2,324.912,327.39,82,2010-10-28 05:00:00
44,369.18,369.18,357.21,357.21,36,2010-10-29 05:00:00
45,358.05,358.05,337.26,337.26,75,2010-11-01 05:00:00
46,351.75,351.75,331.17,331.17,48,2010-11-02 05:00:00
47,334.992,334.992,334.656,334.74,45,2010-11-03 05:00:00
48,353.388,374.934,348.6,374.892,155,2010-11-04 05:00:00
49,397.32,449.4,397.11,428.61,230,2010-11-05 05:00:00
50,447.72,481.11,436.758,454.818,454,2010-11-08 06:00:00
51,449.4,479.43,442.47,464.016,84,2010-11-09 06:00:00
52,466.032,466.032,421.932,443.184,95,2010-11-10 06:00:00
53,465.78,465.78,411.684,412.23,100,2010-11-11 06:00:00
54,385.56,405.51,378.042,404.88,45,2010-11-12 06:00:00
55,406.77,414.75,401.436,411.6,66,2010-11-15 06:00:00
56,414.414,414.414,362.88,362.88,120,2010-11-16 06:00:00
57,368.634,408.45,368.634,408.45,13,2010-11-17 06:00:00
58,408.45,418.32,408.45,412.776,44,2010-11-18 06:00:00
59,412.356,429.66,405.51,429.66,66,2010-11-19 06:00:00
60,460.698,460.908,405.216,424.2,342,2010-11-22 06:00:00
61,409.29,422.898,409.29,422.898,26,2010-11-23 06:00:00
62,419.37,419.37,405.09,405.09,16,2010-11-24 06:00:00
63,397.32,414.33,397.32,414.33,29,2010-11-26 06:00:00
64,412.398,435.12,408.03,428.4,70,2010-11-29 06:00:00
65,443.226,443.226,442.218,442.344,20,2010-11-30 06:00:00
66,462.42,478.002,456.54,459.018,132,2010-12-01 06:00:00
67,483.294,500.85,451.584,451.584,146,2010-12-02 06:00:00
68,447.762,447.762,443.52,445.2,78,2010-12-03 06:00:00
69,444.948,454.188,420.84,453.6,134,2010-12-06 06:00:00
70,476.826,487.284,462.21,475.482,42,2010-12-07 06:00:00
71,470.484,470.484,431.76,432.6,102,2010-12-08 06:00:00
72,464.142,494.55,464.142,477.582,178,2010-12-09 06:00:00
73,495.516,580.398,492.786,554.19,189,2010-12-10 06:00:00
74,552.174,567.042,529.41,529.41,43,2010-12-13 06:00:00
75,529.2,529.2,506.604,522.9,72,2010-12-14 06:00:00
76,476.91,505.89,473.55,485.94,86,2010-12-15 06:00:00
77,527.1,532.602,500.808,524.034,58,2010-12-16 06:00:00
78,536.76,536.76,474.6,494.424,97,2010-12-17 06:00:00
79,480.48,491.232,473.844,486.15,59,2010-12-20 06:00:00
80,473.76,487.62,457.8,487.62,112,2010-12-21 06:00:00
81,491.988,491.988,470.862,471.996,85,2010-12-22 06:00:00
82,472.29,481.74,470.4,478.8,104,2010-12-23 06:00:00
