,open,high,low,close,volume,datetime
0,2.2795,2.2805,2.2795,2.2805,180,2019-12-09 06:00:00
1,2.3905,2.3905,2.2765,2.2765,230,2019-12-10 06:00:00
2,2.372,2.3735,2.372,2.3735,1100,2019-12-11 06:00:00
3,2.3635,2.3635,2.25,2.25,560,2019-12-13 06:00:00
4,2.273,2.298,2.2595,2.298,3148,2019-12-16 06:00:00
5,2.3,2.4555,2.298,2.4555,1450,2019-12-17 06:00:00
6,2.42,2.4225,2.2315,2.2315,1260,2019-12-18 06:00:00
7,2.345,2.383,2.345,2.383,2960,2019-12-19 06:00:00
8,2.33,2.368,2.329,2.329,2344,2019-12-20 06:00:00
9,2.3415,2.3415,2.296,2.296,2728,2019-12-23 06:00:00
10,7.3,7.3,2.268,6.0,1620,2019-12-30 06:00:00
11,2.5,5.0,2.3245,2.399,1123,2019-12-31 06:00:00
12,2.55,2.55,2.3975,2.399,1113,2020-01-02 06:00:00
13,2.4,2.4,2.4,2.4,100,2020-01-03 06:00:00
14,2.222,2.3,2.095,2.3,1020,2020-01-06 06:00:00
15,2.3,2.3,2.3,2.3,300,2020-01-07 06:00:00
16,2.3,2.328,2.3,2.3,1020,2020-01-08 06:00:00
17,2.5,2.5,2.3,2.3,4668,2020-01-09 06:00:00
18,2.0455,3.0,2.0455,3.0,120,2020-01-10 06:00:00
19,3.0,3.0,3.0,3.0,217,2020-01-13 06:00:00
20,2.193,2.2015,2.15,2.2015,1700,2020-01-14 06:00:00
21,2.0875,2.2485,2.0875,2.2,3850,2020-01-15 06:00:00
22,2.4,2.5,2.2705,2.5,2620,2020-01-16 06:00:00
23,2.5,2.5,2.25,2.25,4200,2020-01-17 06:00:00
24,2.395,2.4,2.21,2.2295,1450,2020-01-21 06:00:00
25,2.2,2.3204,1.9925,2.065,4998,2020-01-22 06:00:00
26,2.137,2.172585,2.137,2.172585,434,2020-01-23 06:00:00
27,2.25,2.25,2.15,2.155,235,2020-01-24 06:00:00
28,2.0935,2.4635,1.9935,2.1,4305,2020-01-27 06:00:00
29,2.022,2.5003,2.022,2.2692,7429,2020-01-28 06:00:00
30,2.2575,2.5218,2.247,2.362,8209,2020-01-29 06:00:00
31,2.6,4.25,2.4,2.6685,33111,2020-01-30 06:00:00
32,2.898,3.0495,2.65,2.65,21489,2020-01-31 06:00:00
33,2.9,3.25,2.75,2.805,21726,2020-02-03 06:00:00
34,3.0,3.18135,2.881,3.18,17976,2020-02-04 06:00:00
35,3.25,4.0755,3.199,3.99345,48102,2020-02-05 06:00:00
36,3.775,4.19,3.561,3.75,40683,2020-02-06 06:00:00
37,3.656,4.19,2.75,3.1345,33404,2020-02-07 06:00:00
38,3.2,3.5,2.75,2.9045,19570,2020-02-10 06:00:00
39,3.0,3.44225,2.8,3.0,7525,2020-02-11 06:00:00
40,3.149,3.52495,3.14485,3.34,43903,2020-02-12 06:00:00
41,3.4,4.0,3.0,3.3463,16863,2020-02-13 06:00:00
42,3.348,3.425,3.25,3.342,12385,2020-02-14 06:00:00
43,3.9625,3.9625,3.0375,3.2,13887,2020-02-18 06:00:00
44,3.25,3.325,2.9715,2.9715,8605,2020-02-19 06:00:00
45,3.45,3.45,2.9,3.025,10040,2020-02-20 06:00:00
46,3.4625,3.5,3.0,3.15,21538,2020-02-21 06:00:00
47,3.4475,3.4475,2.99,3.215,18670,2020-02-24 06:00:00
48,3.45,3.45,3.2,3.2525,15540,2020-02-25 06:00:00
49,3.23225,3.3475,3.15,3.2,18330,2020-02-26 06:00:00
50,3.15,4.5,2.95,3.7,109007,2020-02-27 06:00:00
51,3.75,4.375,3.33,3.35,83342,2020-02-28 06:00:00
52,3.75,3.75,3.15,3.2,47329,2020-03-02 06:00:00
53,3.3525,3.3905,3.15,3.3835,30012,2020-03-03 06:00:00
54,3.25,3.3195,3.155,3.295,8642,2020-03-04 06:00:00
55,3.25,3.382,3.15995,3.275,16829,2020-03-05 06:00:00
56,3.275,3.30125,3.148,3.2237,16044,2020-03-06 06:00:00
57,3.15,3.261,2.877,2.877,33083,2020-03-09 05:00:00
58,3.559,3.559,2.85,2.85,10030,2020-03-10 05:00:00
59,2.85,2.89675,2.5,2.55,20537,2020-03-11 05:00:00
60,3.257,3.257,1.891,1.9,25115,2020-03-12 05:00:00
61,2.0,2.363,1.841,2.14455,20587,2020-03-13 05:00:00
62,2.25,2.529,1.2895,2.075,8266,2020-03-16 05:00:00
63,2.1,2.233,1.8515,1.992,17695,2020-03-17 05:00:00
64,2.472,2.7785,2.1,2.2535,9804,2020-03-18 05:00:00
65,2.262,2.363,2.113,2.225,4245,2020-03-19 05:00:00
66,2.19,2.38225,2.0005,2.23465,3097,2020-03-20 05:00:00
67,2.159,2.26575,1.8525,2.064745,8348,2020-03-23 05:00:00
68,1.9605,2.4575,1.9605,2.159,8300,2020-03-24 05:00:00
69,2.15,2.4755,2.15,2.4755,3467,2020-03-25 05:00:00
70,2.5,2.6504,2.15,2.33025,9697,2020-03-26 05:00:00
71,2.423025,2.5825,2.16875,2.25,13332,2020-03-27 05:00:00
72,2.32295,2.452,2.25,2.324,6566,2020-03-30 05:00:00
73,2.675,2.675,1.927,2.3175,3494,2020-03-31 05:00:00
74,2.339,2.4995,2.2005,2.407,5556,2020-04-01 05:00:00
75,2.375,2.5,2.3378,2.4625,12343,2020-04-02 05:00:00
76,2.52865,2.8675,2.4605,2.85655,20736,2020-04-03 05:00:00
