,open,high,low,close,volume,datetime
0,10.04,10.05,10.02,10.03,4008942,2022-02-03 06:00:00
1,10.05,10.06,10.04,10.05,156969,2022-02-04 06:00:00
2,10.09,10.1,10.05,10.09,165107,2022-02-07 06:00:00
3,10.08,10.1,10.07,10.09,99839,2022-02-08 06:00:00
4,10.05,10.09,10.05,10.05,11288,2022-02-09 06:00:00
5,10.05,10.05,10.03,10.03,63543,2022-02-11 06:00:00
6,10.05,10.05,10.05,10.05,99541,2022-02-16 06:00:00
7,10.09,10.09,10.02,10.03,160000,2022-02-17 06:00:00
8,10.0243,10.03,10.0243,10.03,520,2022-02-23 06:00:00
9,10.02,10.02,10.02,10.02,560,2022-02-24 06:00:00
10,10.02,10.05,10.02,10.04,5866,2022-02-25 06:00:00
11,10.0499,10.05,10.02,10.0479,3415,2022-03-02 06:00:00
12,10.03,10.05,10.03,10.0499,4365,2022-03-03 06:00:00
13,10.05,10.05,10.0481,10.05,2102,2022-03-04 06:00:00
14,10.0599,10.06,10.05,10.05,7200,2022-03-07 06:00:00
15,10.04,10.04,10.04,10.04,1326,2022-03-08 06:00:00
16,10.05,10.05,10.03,10.05,6817,2022-03-17 05:00:00
17,10.06,10.0684,10.06,10.0601,800,2022-03-25 05:00:00
18,10.375,10.375,10.07,10.1,44602,2022-03-28 05:00:00
19,10.09,10.096,10.09,10.09,1510,2022-03-29 05:00:00
20,10.09,10.1002,10.07,10.07,5700,2022-03-30 05:00:00
21,10.1,10.1,10.1,10.1,200,2022-03-31 05:00:00
22,10.09,10.095,10.08,10.0801,37661,2022-04-01 05:00:00
23,10.09,10.12,10.09,10.12,34124,2022-04-04 05:00:00
24,10.12,10.12,10.12,10.12,100,2022-04-05 05:00:00
25,10.45,10.55,10.14,10.14,14740,2022-04-14 05:00:00
26,10.14,10.14,10.14,10.14,110,2022-04-29 05:00:00
27,10.13,10.13,10.13,10.13,5085,2022-05-09 05:00:00
28,10.04,10.04,10.04,10.04,5007,2022-05-16 05:00:00
29,10.08,10.08,10.08,10.08,100,2022-05-25 05:00:00
30,10.08,10.09,10.08,10.09,7300,2022-05-26 05:00:00
31,10.07,10.1,10.04,10.1,128825,2022-06-02 05:00:00
32,10.11,10.11,10.11,10.11,4800,2022-06-07 05:00:00
33,10.11,10.11,10.11,10.11,273,2022-06-08 05:00:00
