,open,high,low,close,volume,datetime
0,9.8,9.8,9.7999,9.7999,500,2022-01-31 06:00:00
1,9.8,9.82,9.8,9.82,61500,2022-02-01 06:00:00
2,9.82,9.8201,9.82,9.8201,297080,2022-02-03 06:00:00
3,9.82,9.8452,9.82,9.84,71816,2022-02-04 06:00:00
4,9.83,9.84,9.83,9.84,458988,2022-02-07 06:00:00
5,9.84,9.84,9.82,9.84,202682,2022-02-08 06:00:00
6,9.82,9.84,9.82,9.84,1580623,2022-02-09 06:00:00
7,9.84,9.84,9.83,9.83,188785,2022-02-10 06:00:00
8,9.84,9.84,9.83,9.83,29004,2022-02-11 06:00:00
9,9.84,9.84,9.84,9.84,14226,2022-02-14 06:00:00
10,9.846,9.846,9.8202,9.8202,719,2022-02-15 06:00:00
11,9.84,9.84,9.84,9.84,8800,2022-02-16 06:00:00
12,9.84,9.84,9.83,9.83,1886,2022-02-18 06:00:00
13,9.84,9.85,9.84,9.85,113436,2022-02-22 06:00:00
14,9.85,9.86,9.83,9.86,147510,2022-02-23 06:00:00
15,9.85,9.85,9.85,9.85,24414,2022-02-24 06:00:00
16,9.86,9.86,9.85,9.85,117900,2022-02-25 06:00:00
17,9.85,9.85,9.85,9.85,6527,2022-02-28 06:00:00
18,9.87,9.88,9.87,9.88,528906,2022-03-01 06:00:00
19,9.87,9.88,9.86,9.88,63179,2022-03-02 06:00:00
20,9.88,9.8807,9.86,9.88,901300,2022-03-03 06:00:00
21,9.87,9.87,9.86,9.86,1166,2022-03-07 06:00:00
22,9.86,9.86,9.86,9.86,322,2022-03-08 06:00:00
23,9.88,9.89,9.88,9.88,427187,2022-03-09 06:00:00
24,9.89,9.89,9.875,9.88,77807,2022-03-10 06:00:00
25,9.87,9.87,9.87,9.87,22006,2022-03-14 05:00:00
26,9.87,9.87,9.87,9.87,2483,2022-03-15 05:00:00
27,9.87,9.885,9.87,9.87,1922,2022-03-16 05:00:00
28,9.87,9.87,9.87,9.87,2161,2022-03-17 05:00:00
29,9.87,9.87,9.87,9.87,5132,2022-03-18 05:00:00
30,9.87,9.9,9.87,9.9,2607,2022-03-21 05:00:00
31,9.9,9.9,9.86,9.87,2089,2022-03-22 05:00:00
32,9.9,9.9,9.87,9.87,241724,2022-03-23 05:00:00
33,9.87,9.9,9.87,9.89,18978,2022-03-24 05:00:00
34,9.9,9.9,9.89,9.89,79140,2022-03-31 05:00:00
35,9.89,9.9,9.89,9.9,60532,2022-04-01 05:00:00
36,9.9,9.92,9.9,9.92,35276,2022-04-04 05:00:00
37,9.91,9.91,9.91,9.91,5112,2022-04-05 05:00:00
38,9.91,9.91,9.91,9.91,2121,2022-04-06 05:00:00
39,9.9,9.93,9.9,9.93,7047,2022-04-07 05:00:00
40,9.91,9.91,9.91,9.91,1614,2022-04-08 05:00:00
41,9.91,9.92,9.9,9.9,139604,2022-04-11 05:00:00
42,9.9336,9.9336,9.9336,9.9336,104,2022-04-12 05:00:00
43,9.92,9.92,9.92,9.92,60001,2022-04-13 05:00:00
44,9.925,9.93,9.92,9.93,7594,2022-04-14 05:00:00
45,9.9371,9.9371,9.9371,9.9371,8331,2022-04-18 05:00:00
46,9.96,9.96,9.96,9.96,6153,2022-04-21 05:00:00
47,9.93,9.93,9.93,9.93,814,2022-04-22 05:00:00
48,9.94,9.94,9.93,9.93,14306,2022-04-25 05:00:00
49,9.93,9.94,9.92,9.9308,50953,2022-04-26 05:00:00
50,9.94,9.94,9.94,9.94,732,2022-04-27 05:00:00
51,9.94,9.94,9.93,9.93,60395,2022-04-28 05:00:00
52,9.93,9.94,9.93,9.94,648263,2022-04-29 05:00:00
53,9.94,9.94,9.93,9.93,29700,2022-05-04 05:00:00
54,9.94,9.94,9.93,9.94,431178,2022-05-05 05:00:00
55,9.93,9.94,9.925,9.93,223231,2022-05-06 05:00:00
56,9.9101,9.9101,9.91,9.91,3201,2022-05-11 05:00:00
57,9.93,9.93,9.91,9.91,742,2022-05-12 05:00:00
58,9.92,9.92,9.92,9.92,260,2022-05-13 05:00:00
59,9.9,9.9,9.9,9.9,1637,2022-05-23 05:00:00
60,9.91,9.91,9.9,9.9,1271,2022-05-24 05:00:00
61,9.9,9.906,9.9,9.906,13025,2022-05-26 05:00:00
62,9.9,9.9,9.9,9.9,522,2022-05-27 05:00:00
63,9.9,9.93,9.9,9.93,31241,2022-05-31 05:00:00
64,9.92,9.92,9.915,9.92,5314,2022-06-01 05:00:00
65,9.91,9.91,9.91,9.91,320,2022-06-02 05:00:00
66,9.93,9.93,9.93,9.93,1888,2022-06-03 05:00:00
67,9.93,9.93,9.92,9.93,8077,2022-06-07 05:00:00
68,9.925,9.925,9.925,9.925,238487,2022-06-08 05:00:00
