,open,high,low,close,volume,datetime
0,10.08,10.1,10.065,10.1,12822909,2021-10-27 05:00:00
1,10.1,10.1,10.07,10.08,424971,2021-10-28 05:00:00
2,10.05,10.08,10.05,10.07,14444,2021-10-29 05:00:00
3,10.1,10.12,10.07,10.1,277738,2021-11-01 05:00:00
4,10.15,10.15,10.0702,10.1,117658,2021-11-02 05:00:00
5,10.1,10.1,10.08,10.1,117927,2021-11-03 05:00:00
6,10.1,10.1,10.07,10.1,3437,2021-11-04 05:00:00
7,10.072,10.09,10.07,10.08,223757,2021-11-05 05:00:00
8,10.07,10.07,10.07,10.07,69052,2021-11-08 06:00:00
9,10.08,10.08,10.06,10.07,24300,2021-11-09 06:00:00
10,10.07,10.07,10.07,10.07,906,2021-11-10 06:00:00
11,10.09,10.09,10.0718,10.0718,514,2021-11-11 06:00:00
12,10.0612,10.0896,10.0612,10.0896,321,2021-11-12 06:00:00
13,10.09,10.09,10.075,10.09,126942,2021-11-15 06:00:00
14,10.07,10.09,10.07,10.09,32160,2021-11-16 06:00:00
15,10.07,10.09,10.07,10.09,26479,2021-11-17 06:00:00
16,10.11,10.11,10.093,10.095,51868,2021-11-18 06:00:00
17,10.13,10.13,10.09,10.1,10872,2021-11-19 06:00:00
18,10.09,10.09,10.09,10.09,44597,2021-11-22 06:00:00
19,10.1,10.1,10.09,10.09,112720,2021-11-23 06:00:00
20,10.09,10.09,10.065,10.09,77426,2021-11-26 06:00:00
21,10.0801,10.17,10.0801,10.12,876,2021-11-29 06:00:00
22,10.1,10.1,10.09,10.1,1065186,2021-11-30 06:00:00
23,10.1,10.1,10.0201,10.0201,3224,2021-12-01 06:00:00
24,10.14,10.14,10.02,10.1,231484,2021-12-02 06:00:00
25,10.1,10.1,10.08,10.1,12293,2021-12-06 06:00:00
26,10.09,10.09,10.0267,10.09,22604,2021-12-07 06:00:00
27,10.13,10.15,10.095,10.15,14114,2021-12-08 06:00:00
28,10.085,10.085,10.085,10.085,7505,2021-12-13 06:00:00
29,10.09,10.13,10.07,10.13,406549,2021-12-15 06:00:00
30,10.12,10.12,10.0318,10.09,12214,2021-12-16 06:00:00
31,10.12,10.12,10.12,10.12,433,2021-12-17 06:00:00
32,10.05,10.06,10.04,10.04,142700,2021-12-21 06:00:00
33,10.035,10.04,10.035,10.04,2152,2021-12-22 06:00:00
34,10.02,10.04,10.02,10.04,11618,2021-12-23 06:00:00
35,10.0301,10.0301,10.0301,10.0301,300,2021-12-27 06:00:00
36,10.05,10.05,10.035,10.05,5413,2021-12-28 06:00:00
37,10.035,10.06,10.035,10.06,1832,2021-12-29 06:00:00
38,10.05,10.06,10.05,10.06,13877,2021-12-31 06:00:00
39,10.11,10.11,10.08,10.08,5253,2022-01-03 06:00:00
40,10.07,10.1,10.07,10.1,653,2022-01-04 06:00:00
41,10.105,10.11,10.105,10.11,344,2022-01-06 06:00:00
42,10.14,10.14,10.14,10.14,5015,2022-01-07 06:00:00
43,10.16,10.16,10.1001,10.1001,14037,2022-01-11 06:00:00
44,10.09,10.1,10.09,10.1,70512,2022-01-19 06:00:00
45,10.08,10.08,10.06,10.07,60916,2022-01-21 06:00:00
46,10.1374,10.1374,10.1374,10.1374,218,2022-01-24 06:00:00
47,10.11,10.11,10.0541,10.09,29125,2022-01-25 06:00:00
48,10.0879,10.0879,10.0879,10.0879,459,2022-01-26 06:00:00
49,10.06,10.06,10.05,10.05,470,2022-01-27 06:00:00
50,10.1,10.1,10.08,10.08,5245,2022-02-01 06:00:00
51,10.1,10.11,10.09,10.09,26800,2022-02-02 06:00:00
52,10.08,10.08,10.08,10.08,401,2022-02-10 06:00:00
53,10.1,10.1,10.09,10.1,37364,2022-02-14 06:00:00
54,10.05,10.1,10.05,10.1,2100,2022-02-15 06:00:00
55,10.09,10.09,10.09,10.09,48078,2022-02-17 06:00:00
56,10.08,10.08,10.07,10.07,1002,2022-02-18 06:00:00
57,10.09,10.09,10.07,10.07,2300,2022-02-22 06:00:00
58,10.07,10.08,10.06,10.06,6397,2022-02-23 06:00:00
59,10.05,10.0517,10.05,10.0517,1808,2022-03-01 06:00:00
60,10.06,10.06,10.06,10.06,100,2022-03-02 06:00:00
61,10.07,10.075,10.06,10.06,11499,2022-03-03 06:00:00
62,10.05,10.05,10.05,10.05,400,2022-03-04 06:00:00
63,10.05,10.05,10.05,10.05,2000,2022-03-08 06:00:00
64,10.08,10.08,10.08,10.08,259,2022-03-09 06:00:00
65,10.0501,10.065,10.05,10.05,1420,2022-03-10 06:00:00
66,10.05,10.05,10.05,10.05,1500,2022-03-15 05:00:00
67,10.08,10.09,10.07,10.08,4005,2022-03-18 05:00:00
68,10.05,10.05,10.05,10.05,544,2022-03-21 05:00:00
69,10.05,10.05,10.05,10.05,1016,2022-03-23 05:00:00
70,10.05,10.05,10.04,10.04,2029,2022-03-24 05:00:00
71,10.05,10.05,10.04,10.04,2235,2022-03-25 05:00:00
72,10.07,10.07,10.07,10.07,104,2022-03-28 05:00:00
73,10.05,10.05,10.05,10.05,1000,2022-03-29 05:00:00
74,10.04,10.04,10.04,10.04,140,2022-03-30 05:00:00
75,10.08,10.08,10.07,10.07,1610,2022-03-31 05:00:00
76,10.08,10.0807,10.08,10.0807,4533,2022-04-06 05:00:00
77,10.09,10.09,10.09,10.09,1002,2022-04-08 05:00:00
78,10.1,10.1,10.1,10.1,230,2022-04-12 05:00:00
79,10.1,10.11,10.06,10.06,3412,2022-04-18 05:00:00
80,10.08,10.08,10.08,10.08,3032,2022-04-19 05:00:00
81,10.11,10.11,10.11,10.11,6756,2022-04-20 05:00:00
82,10.11,10.11,10.08,10.08,6783,2022-04-28 05:00:00
83,10.07,10.0934,9.98,9.98,6210,2022-05-09 05:00:00
84,10.08,10.1007,10.08,10.08,400,2022-05-10 05:00:00
85,10.0501,10.0897,10.05,10.05,1420,2022-05-11 05:00:00
86,10.05,10.05,10.05,10.05,400,2022-05-12 05:00:00
87,10.06,10.06,10.06,10.06,144,2022-05-13 05:00:00
88,10.04,10.04,10.035,10.04,33944,2022-05-16 05:00:00
89,10.04,10.04,10.04,10.04,50405,2022-05-18 05:00:00
90,10.04,10.04,10.04,10.04,1766,2022-05-24 05:00:00
91,10.1,10.1,10.1,10.1,1105,2022-05-25 05:00:00
92,10.05,10.05,10.05,10.05,316610,2022-05-26 05:00:00
93,10.05,10.05,10.05,10.05,275,2022-05-27 05:00:00
94,10.05,10.05,10.03,10.03,5600,2022-05-31 05:00:00
95,10.0301,10.0301,10.03,10.0301,6007,2022-06-07 05:00:00
96,10.05,10.08,10.05,10.08,1128,2022-06-09 05:00:00
