,open,high,low,close,volume,datetime
0,17.0,17.25,13.17,14.0,3534813,2018-10-31 05:00:00
1,14.28,14.4,13.7501,13.89,102082,2018-11-01 05:00:00
2,13.67,14.0,13.0,14.0,181946,2018-11-02 05:00:00
3,13.9,14.71,13.5,14.09,164351,2018-11-05 06:00:00
4,14.1,14.55,14.1,14.55,87750,2018-11-06 06:00:00
5,14.69,14.8,14.45,14.6,86945,2018-11-07 06:00:00
6,14.64,14.7549,14.1628,14.48,40650,2018-11-08 06:00:00
7,14.55,14.7,14.028,14.6,125875,2018-11-09 06:00:00
8,14.5,14.75,14.472,14.5,27810,2018-11-12 06:00:00
9,14.33,14.745,14.33,14.55,48559,2018-11-13 06:00:00
10,14.47,16.0,14.47,15.71,78106,2018-11-14 06:00:00
11,14.8925,16.97,14.8925,16.84,30495,2018-11-15 06:00:00
12,17.0,18.7473,17.0,18.7,108705,2018-11-16 06:00:00
13,19.03,19.24,15.34,16.0,104120,2018-11-19 06:00:00
14,15.5,16.9925,15.19,16.65,25756,2018-11-20 06:00:00
15,16.66,17.51,15.8401,16.04,23250,2018-11-21 06:00:00
16,16.0,16.86,16.0,16.76,11236,2018-11-23 06:00:00
17,16.4,17.5,16.053,16.95,84898,2018-11-26 06:00:00
18,16.97,16.97,15.98,16.4,31719,2018-11-27 06:00:00
19,16.47,16.47,15.5,15.64,36334,2018-11-28 06:00:00
20,15.64,16.2101,15.0,15.15,30705,2018-11-29 06:00:00
21,15.0,15.4046,15.0,15.06,12795,2018-11-30 06:00:00
22,15.09,16.32,14.6928,15.24,68563,2018-12-03 06:00:00
23,15.35,15.75,14.7,14.8,107890,2018-12-04 06:00:00
24,14.8,16.025,14.8,15.98,38355,2018-12-06 06:00:00
25,15.83,16.667,14.97,15.09,13667,2018-12-07 06:00:00
26,15.15,15.95,14.45,15.56,82033,2018-12-10 06:00:00
27,15.56,16.02,14.5501,15.56,77718,2018-12-11 06:00:00
28,15.51,15.78,14.7534,15.26,17260,2018-12-12 06:00:00
29,15.472,15.76,14.87,15.0,27109,2018-12-13 06:00:00
30,14.82,15.76,14.56,14.56,28155,2018-12-14 06:00:00
31,15.14,15.57,14.0,14.3,83471,2018-12-17 06:00:00
32,14.18,15.5074,14.09,14.2,22492,2018-12-18 06:00:00
33,14.18,15.2299,13.014,13.35,45749,2018-12-19 06:00:00
34,13.02,14.22,11.78,12.4,85444,2018-12-20 06:00:00
35,12.62,13.2,8.65,13.2,40177,2018-12-21 06:00:00
36,13.15,13.15,10.87,13.0,37282,2018-12-24 06:00:00
37,12.94,14.49,12.2,13.3,30357,2018-12-26 06:00:00
38,12.28,14.39,12.28,12.51,18570,2018-12-27 06:00:00
39,12.44,13.85,12.44,13.03,66197,2018-12-28 06:00:00
40,13.42,15.73,13.2301,15.73,20176,2018-12-31 06:00:00
41,15.66,15.66,14.07,14.98,6104,2019-01-02 06:00:00
42,15.34,15.34,14.18,14.4968,7707,2019-01-03 06:00:00
43,14.71,15.23,13.266,15.0,27386,2019-01-04 06:00:00
44,15.0,15.76,14.51,14.75,50568,2019-01-07 06:00:00
45,14.77,16.14,13.5,16.14,138208,2019-01-08 06:00:00
46,15.91,16.0,14.56,14.9,142683,2019-01-09 06:00:00
47,15.55,15.55,13.97,14.7,24408,2019-01-10 06:00:00
48,15.03,15.6265,13.399,14.24,73985,2019-01-11 06:00:00
49,14.12,14.12,12.5,12.85,38940,2019-01-14 06:00:00
50,13.0,13.4606,12.515,13.0,24660,2019-01-15 06:00:00
51,12.9545,13.2499,12.535,12.535,197062,2019-01-16 06:00:00
52,12.71,13.2618,12.5,12.8,116641,2019-01-17 06:00:00
53,13.05,13.7317,12.75,13.32,11388,2019-01-18 06:00:00
54,13.4,13.69,11.75,12.9,85495,2019-01-22 06:00:00
55,12.42,12.8,12.0,12.25,39124,2019-01-23 06:00:00
56,12.57,13.45,12.3,13.2,55543,2019-01-24 06:00:00
57,12.78,13.07,12.05,12.05,17077,2019-01-25 06:00:00
58,12.05,12.59,11.8,12.59,31341,2019-01-28 06:00:00
59,12.71,12.729,11.85,12.01,57767,2019-01-29 06:00:00
60,12.34,12.35,12.02,12.29,8964,2019-01-30 06:00:00
61,12.3,12.71,12.24,12.68,15162,2019-01-31 06:00:00
62,12.89,12.96,12.27,12.86,26492,2019-02-01 06:00:00
63,12.86,13.11,12.04,12.61,7127,2019-02-04 06:00:00
64,12.83,13.2,12.2597,13.0,11281,2019-02-05 06:00:00
65,13.2,13.49,13.05,13.46,44921,2019-02-06 06:00:00
66,12.9,13.54,12.815,13.54,6560,2019-02-07 06:00:00
