,open,high,low,close,volume,datetime
0,13.9,14.74,13.41,13.5,1662187,2020-07-17 05:00:00
1,13.64,14.79,13.58,13.6,374319,2020-07-20 05:00:00
2,13.98,14.05,13.36,13.8,287508,2020-07-21 05:00:00
3,13.8,15.5,13.35,14.72,334932,2020-07-22 05:00:00
4,14.6,15.89,14.19,15.41,202114,2020-07-23 05:00:00
5,15.1,15.33,14.31,14.59,203602,2020-07-24 05:00:00
6,14.43,15.97,14.1187,15.49,106252,2020-07-27 05:00:00
7,15.25,15.898,15.11,15.43,39764,2020-07-28 05:00:00
8,15.25,15.9,14.6586,15.54,69979,2020-07-29 05:00:00
9,15.2,15.505,14.95,15.13,84480,2020-07-30 05:00:00
10,15.08,15.7,14.06,15.0,169280,2020-07-31 05:00:00
11,15.0,16.15,15.0,16.1,81088,2020-08-03 05:00:00
12,15.42,16.2999,15.52,16.05,44527,2020-08-04 05:00:00
13,16.2066,18.0,16.2,17.3,120907,2020-08-05 05:00:00
14,17.59,17.7606,17.0,17.2,51257,2020-08-06 05:00:00
15,17.04,17.5,16.63,17.2,39911,2020-08-07 05:00:00
16,17.51,17.8,16.6,17.2864,37648,2020-08-10 05:00:00
17,16.58,16.99,15.5301,15.68,68457,2020-08-11 05:00:00
18,15.51,15.78,15.39,15.67,50070,2020-08-12 05:00:00
19,15.4,15.61,14.3101,15.22,70067,2020-08-13 05:00:00
20,15.2,15.2,14.26,14.44,38943,2020-08-14 05:00:00
21,14.75,14.79,14.16,14.31,32318,2020-08-17 05:00:00
22,14.482,14.482,13.9901,14.06,22673,2020-08-18 05:00:00
23,14.33,15.42,14.1,15.0,34793,2020-08-19 05:00:00
24,14.95,15.17,14.61,14.99,24109,2020-08-20 05:00:00
25,16.0,17.3,14.0,14.65,415932,2020-08-21 05:00:00
26,14.5,15.4,14.5,14.72,76362,2020-08-24 05:00:00
27,14.5316,14.99,14.31,14.7,28433,2020-08-25 05:00:00
28,14.89,15.35,14.77,15.08,25564,2020-08-26 05:00:00
29,14.595,14.75,13.8,14.03,84640,2020-08-27 05:00:00
30,14.2176,14.78,14.0501,14.78,11717,2020-08-28 05:00:00
31,15.1,15.7,14.5,15.29,41139,2020-08-31 05:00:00
32,15.45,16.74,14.62,16.0,27184,2020-09-01 05:00:00
33,15.72,16.0,15.085,15.9,19734,2020-09-02 05:00:00
34,15.91,15.91,14.9,15.01,22315,2020-09-03 05:00:00
35,15.75,15.75,14.1,14.295,13289,2020-09-04 05:00:00
36,14.35,14.595,14.1,14.35,8307,2020-09-08 05:00:00
37,14.2,14.53,14.1,14.2138,7485,2020-09-09 05:00:00
38,14.655,15.0999,14.11,14.3,21654,2020-09-10 05:00:00
39,14.6081,14.6081,13.98,13.98,17781,2020-09-11 05:00:00
40,14.0993,14.2647,13.5,13.5,30868,2020-09-14 05:00:00
41,14.07,14.07,13.5,13.52,5693,2020-09-15 05:00:00
42,14.0725,14.5179,13.7862,13.91,28221,2020-09-16 05:00:00
43,13.6,13.8,13.205,13.5,35790,2020-09-17 05:00:00
44,13.76,14.24,13.01,13.01,53516,2020-09-18 05:00:00
45,13.0,13.0,12.01,12.47,35727,2020-09-21 05:00:00
