,open,high,low,close,volume,datetime
0,9.99,10.0,9.98,9.98,3101454,2021-12-21 06:00:00
1,9.99,10.0,9.99,9.99,111007,2021-12-22 06:00:00
2,10.0,10.02,10.0,10.0,12081,2021-12-23 06:00:00
3,10.003,10.003,10.003,10.003,1001,2021-12-27 06:00:00
4,10.0,10.0,9.97,10.0,67895,2021-12-28 06:00:00
5,10.0,10.0,10.0,10.0,5861,2021-12-30 06:00:00
6,10.0,10.02,10.0,10.02,1176,2021-12-31 06:00:00
7,10.02,10.04,10.02,10.02,7212,2022-01-05 06:00:00
8,10.02,10.02,10.02,10.02,900,2022-01-07 06:00:00
9,10.0182,10.0182,10.0182,10.0182,750,2022-01-10 06:00:00
10,10.02,10.03,10.02,10.02,6800,2022-01-11 06:00:00
11,10.035,10.035,10.035,10.035,550,2022-01-13 06:00:00
12,10.0,10.015,9.6,9.96,45297,2022-01-18 06:00:00
13,10.0,10.0,10.0,10.0,236,2022-01-19 06:00:00
14,9.96,9.96,9.93,9.9375,2817,2022-01-20 06:00:00
15,9.9,9.92,9.89,9.9,151921,2022-01-24 06:00:00
16,9.94,9.94,9.94,9.94,535,2022-01-25 06:00:00
17,9.95,9.95,9.92,9.94,225776,2022-01-27 06:00:00
18,9.97,9.97,9.97,9.97,100,2022-01-31 06:00:00
19,9.91,9.94,9.91,9.94,6583,2022-02-01 06:00:00
20,9.97,9.98,9.96,9.98,70200,2022-02-03 06:00:00
21,9.97,9.97,9.97,9.97,6600,2022-02-04 06:00:00
22,9.98,9.98,9.98,9.98,1300,2022-02-08 06:00:00
23,9.97,9.98,9.97,9.98,63900,2022-02-09 06:00:00
24,9.99,10.01,9.99,10.0,81890,2022-02-10 06:00:00
25,10.0,10.0,10.0,10.0,5001,2022-02-14 06:00:00
26,10.01,10.02,10.01,10.02,3700,2022-02-15 06:00:00
27,10.02,10.02,10.02,10.02,202,2022-02-22 06:00:00
28,9.99,9.99,9.99,9.99,1000,2022-02-23 06:00:00
29,9.98,9.98,9.98,9.98,1900,2022-02-25 06:00:00
30,9.99,9.99,9.99,9.99,723,2022-03-04 06:00:00
31,9.99,9.99,9.98,9.98,29215,2022-03-07 06:00:00
32,10.0,10.0,10.0,10.0,1886,2022-03-08 06:00:00
33,9.9867,9.9867,9.9867,9.9867,300,2022-03-14 05:00:00
34,10.0,10.0,10.0,10.0,100,2022-04-07 05:00:00
35,10.04,10.04,10.04,10.04,802,2022-04-25 05:00:00
36,10.05,10.0501,10.05,10.0501,1000,2022-04-26 05:00:00
37,10.06,10.06,10.06,10.06,802,2022-05-02 05:00:00
38,10.0453,10.0453,10.0453,10.0453,250,2022-05-12 05:00:00
39,9.96,9.9915,9.96,9.977,1500,2022-06-06 05:00:00
