,open,high,low,close,volume,datetime
0,81.4,81.4,81.4,81.4,741,2015-09-09 05:00:00
1,79.2,79.2,79.2,79.2,1027,2015-09-10 05:00:00
2,92.5,92.5,92.5,92.5,400,2015-10-21 05:00:00
3,93.3,94.0,93.3,94.0,3400,2015-10-22 05:00:00
4,95.0,95.0,95.0,95.0,1109,2015-10-26 05:00:00
5,87.2,87.4,87.2,87.4,1504,2015-10-28 05:00:00
6,87.6,87.6,87.4,87.4,150,2015-10-29 05:00:00
7,95.0,95.0,95.0,95.0,10,2015-10-30 05:00:00
8,91.8,91.8,91.4,91.4,1545,2015-11-02 06:00:00
9,87.2,87.2,87.0,87.0,1260,2015-11-03 06:00:00
10,87.0,87.0,87.0,87.0,395,2015-11-04 06:00:00
11,87.0,89.9,87.0,89.9,770,2015-11-05 06:00:00
12,87.5,87.5,86.2,86.2,628,2015-11-09 06:00:00
13,84.4,85.9,84.4,85.9,152,2015-11-10 06:00:00
14,85.5,85.9,83.9,85.9,800,2015-11-11 06:00:00
15,82.5,82.5,82.0,82.0,314,2015-11-12 06:00:00
16,83.5,83.5,83.5,83.5,150,2015-11-18 06:00:00
17,81.5,81.5,81.5,81.5,10,2015-11-19 06:00:00
18,80.0,80.0,79.0,79.0,20,2015-11-23 06:00:00
19,78.0,78.0,78.0,78.0,373,2015-11-24 06:00:00
20,78.2,78.2,78.2,78.2,300,2015-11-25 06:00:00
21,79.9,80.0,79.9,79.9,861,2015-11-30 06:00:00
22,78.4,78.5,78.4,78.4,983,2015-12-01 06:00:00
23,76.5,76.5,75.8,75.8,6716,2015-12-08 06:00:00
24,88.1,88.1,88.1,88.1,19,2015-12-15 06:00:00
25,84.9,84.9,84.9,84.9,10,2015-12-16 06:00:00
26,75.8,75.8,75.8,75.8,8990,2015-12-17 06:00:00
27,85.6,86.0,85.6,85.6,60,2015-12-18 06:00:00
28,84.5,84.5,82.3,82.3,50,2015-12-22 06:00:00
29,85.3,85.3,85.3,85.3,10,2015-12-23 06:00:00
30,84.7,88.1,84.7,88.1,20,2015-12-31 06:00:00
31,82.0,82.0,82.0,82.0,10,2016-01-07 06:00:00
32,82.1,99.9,82.1,82.5,77,2016-01-08 06:00:00
33,81.1,81.1,81.1,81.1,28,2016-01-11 06:00:00
34,79.6,79.6,79.6,79.6,42,2016-01-13 06:00:00
35,73.8,73.8,73.8,73.8,18,2016-01-19 06:00:00
36,70.4,70.4,70.4,70.4,15,2016-01-21 06:00:00
37,72.3,72.7,72.3,72.3,50,2016-01-25 06:00:00
38,72.6,73.0,71.0,71.0,65,2016-01-26 06:00:00
39,72.9,72.9,72.9,72.9,10,2016-01-27 06:00:00
40,74.0,74.0,74.0,74.0,13,2016-02-01 06:00:00
41,74.7,76.4,74.7,75.9,130,2016-02-03 06:00:00
42,70.0,70.0,70.0,70.0,10,2016-02-08 06:00:00
43,71.0,71.0,71.0,71.0,105,2016-02-10 06:00:00
44,70.5,70.5,70.5,70.5,20,2016-02-18 06:00:00
45,72.6,74.0,72.6,74.0,275,2016-02-23 06:00:00
46,73.0,73.0,73.0,73.0,20,2016-02-25 06:00:00
