,open,high,low,close,volume,datetime
0,10.05,10.06,10.02,10.04,14962231,2022-01-12 06:00:00
1,10.04,10.05,10.03,10.04,562178,2022-01-13 06:00:00
2,10.03,10.04,10.02,10.03,127200,2022-01-14 06:00:00
3,10.02,10.03,9.99,9.99,136403,2022-01-18 06:00:00
4,10.01,10.01,10.01,10.01,251797,2022-01-19 06:00:00
5,10.02,10.02,9.99,10.01,2342,2022-01-20 06:00:00
6,10.0,10.01,9.98,9.98,562582,2022-01-21 06:00:00
7,9.95,10.0,9.95,10.0,2282,2022-01-24 06:00:00
8,10.0,10.0,9.98,9.99,21100,2022-01-25 06:00:00
9,9.99,10.0,9.95,10.0,117279,2022-01-26 06:00:00
10,10.0,10.0,10.0,10.0,25071,2022-01-27 06:00:00
11,9.98,9.98,9.97,9.979,61248,2022-01-28 06:00:00
12,9.985,9.985,9.985,9.985,111,2022-01-31 06:00:00
13,9.99,10.0,9.99,10.0,5173,2022-02-01 06:00:00
14,9.98,10.0,9.98,10.0,24360,2022-02-02 06:00:00
15,9.98,9.99,9.98,9.99,7191,2022-02-03 06:00:00
16,9.98,10.0,9.98,9.99,52004,2022-02-04 06:00:00
17,9.98,9.995,9.98,9.98,9572,2022-02-07 06:00:00
18,9.98,10.0,9.98,10.0,15742,2022-02-08 06:00:00
19,9.98,9.98,9.98,9.98,530,2022-02-09 06:00:00
20,9.98,9.98,9.98,9.98,530,2022-02-10 06:00:00
21,9.98,10.0,9.745,10.0,17602,2022-02-11 06:00:00
22,9.98,9.99,9.98,9.99,1992,2022-02-14 06:00:00
23,9.98,9.99,9.98,9.99,7693,2022-02-15 06:00:00
24,9.98,9.99,9.98,9.99,45224,2022-02-16 06:00:00
25,9.98,9.99,9.9798,9.99,224349,2022-02-17 06:00:00
26,9.97,9.99,9.97,9.97,4907,2022-02-18 06:00:00
27,9.975,9.98,9.97,9.98,42398,2022-02-22 06:00:00
28,9.96,9.9801,9.96,9.9801,322,2022-02-24 06:00:00
29,9.9646,9.9646,9.9646,9.9646,500,2022-02-28 06:00:00
30,9.96,9.98,9.9577,9.98,49211,2022-03-02 06:00:00
31,9.9951,10.01,9.99,10.0,254701,2022-03-04 06:00:00
32,10.02,10.03,10.0,10.03,75000,2022-03-07 06:00:00
33,10.03,10.03,10.02,10.03,21147,2022-03-08 06:00:00
34,10.03,10.035,10.03,10.03,15586,2022-03-09 06:00:00
35,10.02,10.04,10.02,10.04,35914,2022-03-11 06:00:00
36,10.16,10.17,9.97,10.025,16335,2022-03-22 05:00:00
37,10.0196,10.0196,10.01,10.01,9925,2022-03-23 05:00:00
38,10.04,10.04,10.04,10.04,1200,2022-03-28 05:00:00
39,10.05,10.06,10.05,10.06,10938,2022-04-04 05:00:00
40,10.01,10.03,10.01,10.03,19300,2022-04-07 05:00:00
41,10.04,10.055,10.04,10.0509,1616,2022-04-08 05:00:00
42,10.04,10.04,10.04,10.04,7500,2022-04-12 05:00:00
43,10.04,10.04,10.04,10.04,2000,2022-04-13 05:00:00
44,10.0129,10.0181,10.01,10.0181,9500,2022-04-14 05:00:00
45,10.03,10.03,10.03,10.03,100,2022-04-18 05:00:00
46,10.06,10.105,10.06,10.07,12640,2022-04-19 05:00:00
47,10.06,10.08,10.06,10.08,31020,2022-04-26 05:00:00
48,10.088,10.088,10.07,10.07,2427,2022-04-28 05:00:00
49,10.13,10.13,10.07,10.1,1584,2022-05-02 05:00:00
50,10.06,10.06,10.05,10.05,3000,2022-05-03 05:00:00
51,10.05,10.05,10.05,10.05,8100,2022-05-04 05:00:00
52,10.06,10.06,10.06,10.06,2200,2022-05-09 05:00:00
53,10.02,10.02,10.02,10.02,592,2022-05-11 05:00:00
54,10.0274,10.0274,10.0274,10.0274,5000,2022-05-12 05:00:00
55,10.01,10.01,10.01,10.01,98431,2022-05-16 05:00:00
56,9.99,9.99,9.99,9.99,686,2022-05-18 05:00:00
57,9.99,10.025,9.99,10.025,7312,2022-05-24 05:00:00
58,10.0,10.0001,9.99,10.0,15716,2022-05-26 05:00:00
59,10.025,10.07,10.025,10.07,500,2022-05-31 05:00:00
60,10.0,10.0,9.98,10.0,54164,2022-06-03 05:00:00
61,10.0,10.0,9.99,10.0,178901,2022-06-06 05:00:00
62,10.02,10.02,10.02,10.02,1000,2022-06-07 05:00:00
63,10.03,10.03,10.03,10.03,17200,2022-06-09 05:00:00
