,open,high,low,close,volume,datetime
0,10.05,10.08,10.04,10.04,3423463,2019-07-12 05:00:00
1,10.03,10.07,10.03,10.04,38682,2019-07-15 05:00:00
2,10.04,10.05,10.016,10.03,82738,2019-07-16 05:00:00
3,10.0105,10.03,10.01,10.03,102286,2019-07-17 05:00:00
4,10.02,10.03,10.01,10.01,333379,2019-07-18 05:00:00
5,10.03,10.03,10.01,10.01,13187,2019-07-19 05:00:00
6,10.03,10.05,10.015,10.02,112208,2019-07-22 05:00:00
7,10.02,10.03,10.01,10.03,227487,2019-07-23 05:00:00
8,10.01,10.03,10.0,10.0,109662,2019-07-24 05:00:00
9,10.0,10.05,10.0,10.0,63920,2019-07-25 05:00:00
10,10.0,10.02,10.0,10.0,170444,2019-07-26 05:00:00
11,10.02,10.12,10.02,10.12,1028164,2019-07-29 05:00:00
12,10.12,10.13,10.08,10.13,256732,2019-07-30 05:00:00
13,10.08,10.12,10.05,10.08,108980,2019-07-31 05:00:00
14,10.06,10.14,10.05,10.05,302100,2019-08-01 05:00:00
15,10.05,10.0501,10.05,10.05,187997,2019-08-02 05:00:00
16,10.05,10.107,10.04,10.05,177400,2019-08-05 05:00:00
17,10.05,10.06,10.05,10.06,14600,2019-08-06 05:00:00
18,10.06,10.06,10.0599,10.06,10000,2019-08-07 05:00:00
19,10.02,10.02,10.01,10.0115,2000,2019-08-09 05:00:00
20,10.1,10.1,10.1,10.1,3000,2019-08-14 05:00:00
21,10.11,10.11,10.11,10.11,5050,2019-08-15 05:00:00
22,10.055,10.06,10.035,10.035,1100,2019-08-16 05:00:00
23,10.09,10.09,10.08,10.08,5100,2019-08-19 05:00:00
24,10.09,10.09,10.09,10.09,5000,2019-08-22 05:00:00
25,10.0773,10.08,10.05,10.05,2142,2019-08-26 05:00:00
26,10.05,10.0527,10.05,10.05,1276,2019-08-27 05:00:00
27,10.09,10.09,10.09,10.09,5050,2019-08-29 05:00:00
28,10.09,10.09,10.09,10.09,9400,2019-08-30 05:00:00
29,10.05,10.065,10.05,10.06,310183,2019-09-06 05:00:00
30,10.06,10.06,10.0484,10.05,6000,2019-09-09 05:00:00
31,10.03,10.05,10.03,10.05,71648,2019-09-11 05:00:00
