,open,high,low,close,volume,datetime
0,4.2742,4.4154,4.2742,4.4154,2600,2015-03-13 05:00:00
1,4.51,4.589,4.3917,4.3917,1500,2015-03-16 05:00:00
2,4.574,4.63,4.574,4.63,1000,2015-03-19 05:00:00
3,5.3751,5.3751,5.3751,5.3751,700,2015-03-20 05:00:00
4,6.5034,6.5044,6.5034,6.5034,800,2015-03-23 05:00:00
5,6.4866,6.4866,6.4866,6.4866,600,2015-04-02 05:00:00
6,7.158,7.2966,7.158,7.2965,1150,2015-04-06 05:00:00
7,7.646,7.646,7.646,7.646,286,2015-04-13 05:00:00
8,7.569,7.602,7.569,7.602,575,2015-04-24 05:00:00
9,7.5872,7.5872,7.576,7.576,2006,2015-04-30 05:00:00
10,7.363,7.363,7.363,7.363,1200,2015-05-27 05:00:00
11,7.5,7.5,7.5,7.5,800,2015-06-02 05:00:00
12,12.25,12.25,12.25,12.25,500,2015-06-22 05:00:00
13,11.7248,11.8519,11.7167,11.84,7200,2015-06-26 05:00:00
14,11.3,11.548,11.3,11.548,3000,2015-06-29 05:00:00
15,11.3674,11.3674,11.3674,11.3674,2000,2015-06-30 05:00:00
16,11.2221,11.2221,11.2221,11.2221,261,2015-07-02 05:00:00
17,7.84,9.01,7.84,8.92,5405,2015-07-10 05:00:00
18,8.92,8.92,7.5,7.5,2000,2015-07-14 05:00:00
19,7.75,7.75,7.75,7.75,1099,2015-07-15 05:00:00
20,7.5,9.9,7.5,9.14,10531,2015-07-16 05:00:00
21,8.54,9.01,8.46,8.55,8640,2015-07-17 05:00:00
22,10.94,11.69,8.4,8.6,7803,2015-07-20 05:00:00
23,8.6,8.75,7.74,7.78,2200,2015-07-21 05:00:00
24,7.78,7.78,7.78,7.78,500,2015-07-22 05:00:00
25,7.79,7.79,7.79,7.79,200,2015-07-24 05:00:00
26,6.95,7.23,6.95,7.23,400,2015-07-27 05:00:00
27,7.4,8.0,7.4,7.81,950,2015-07-29 05:00:00
28,8.0,8.0,7.8,7.8,600,2015-07-30 05:00:00
29,7.3,7.3,7.3,7.3,4900,2015-07-31 05:00:00
30,7.5,7.5,7.5,7.5,560,2015-08-05 05:00:00
31,6.3616,6.51,6.3616,6.45,5500,2015-08-07 05:00:00
32,6.45,7.0,6.45,7.0,300,2015-08-10 05:00:00
33,6.5,6.5,6.26,6.26,1300,2015-08-12 05:00:00
34,7.2499,7.75,7.0,7.15,3783,2015-08-14 05:00:00
35,7.1,7.1,7.0,7.0,1200,2015-08-17 05:00:00
36,6.05,6.1,6.01,6.1,1300,2015-08-21 05:00:00
37,6.1,6.1,5.4,5.94,885,2015-08-24 05:00:00
38,5.75,5.75,5.2,5.2,1700,2015-08-25 05:00:00
39,5.23,5.23,4.85,4.9,3400,2015-08-26 05:00:00
40,5.72,5.74,5.72,5.74,500,2015-08-27 05:00:00
41,5.84,6.0,5.84,6.0,715,2015-08-28 05:00:00
42,6.0,6.0,6.0,6.0,562,2015-09-01 05:00:00
43,5.95,5.95,5.95,5.95,150,2015-09-02 05:00:00
44,7.0,7.0,6.05,6.07,1600,2015-09-08 05:00:00
45,6.3,6.3,5.75,5.75,7500,2015-09-14 05:00:00
46,5.81,6.55,5.76,6.55,4481,2015-09-15 05:00:00
47,6.77,6.77,6.77,6.77,375,2015-09-18 05:00:00
48,6.76,6.8,6.76,6.8,908,2015-09-21 05:00:00
49,6.51,6.68,6.5,6.68,1200,2015-09-22 05:00:00
50,6.28,6.28,6.28,6.28,100,2015-09-23 05:00:00
51,6.75,7.0,6.65,6.75,15500,2015-09-24 05:00:00
52,6.65,6.75,5.95,6.62,4152,2015-09-25 05:00:00
