,open,high,low,close,volume,datetime
0,146.0,165.0,141.25,144.71,70447537,2020-12-10 06:00:00
1,146.55,151.5,135.1,139.25,26980830,2020-12-11 06:00:00
2,135.0,135.3,125.1601,130.0,16966089,2020-12-14 06:00:00
3,126.69,127.6,121.5,124.8,10914432,2020-12-15 06:00:00
4,125.83,142.0,124.91,137.99,20409551,2020-12-16 06:00:00
5,143.0,152.4499,142.67,147.05,15054725,2020-12-17 06:00:00
6,150.4497,159.0,150.3,157.3,15954235,2020-12-18 06:00:00
7,155.31,172.0,145.11,163.02,17788120,2020-12-21 06:00:00
8,170.0,174.97,161.05,163.19,9886633,2020-12-22 06:00:00
9,162.8137,168.25,155.5,158.01,5852486,2020-12-23 06:00:00
10,159.16,162.79,154.1124,154.84,3621360,2020-12-24 06:00:00
11,158.6,163.64,147.52,149.0,6229179,2020-12-28 06:00:00
12,150.0,151.6511,143.12,150.0,5402266,2020-12-29 06:00:00
13,151.34,152.813,145.6,148.43,3462445,2020-12-30 06:00:00
14,146.9,147.89,144.51,146.8,2795813,2020-12-31 06:00:00
15,150.99,151.005,137.0,139.15,6409884,2021-01-04 06:00:00
16,138.28,149.0,137.25,148.3,5974246,2021-01-05 06:00:00
17,145.75,148.35,141.11,142.77,4213936,2021-01-06 06:00:00
18,146.37,154.42,145.2614,151.27,4482769,2021-01-07 06:00:00
19,153.45,155.54,147.2501,149.77,4615625,2021-01-08 06:00:00
20,147.99,150.5,144.02,148.13,2801867,2021-01-11 06:00:00
21,148.08,163.88,143.61,160.8,8145892,2021-01-12 06:00:00
22,160.81,178.6199,159.35,169.99,12529711,2021-01-13 06:00:00
23,175.54,187.42,174.9754,180.5,9926539,2021-01-14 06:00:00
24,184.58,185.995,164.8601,169.27,8575682,2021-01-15 06:00:00
25,173.0,178.6,166.6001,173.69,4685415,2021-01-19 06:00:00
26,176.01,176.31,161.0,161.83,8517416,2021-01-20 06:00:00
27,164.99,183.47,155.33,180.4,17618431,2021-01-21 06:00:00
28,178.09,185.3066,175.19,181.87,7136811,2021-01-22 06:00:00
29,186.05,192.47,170.03,177.53,7472859,2021-01-25 06:00:00
30,180.0,193.0,177.3,192.74,6460904,2021-01-26 06:00:00
31,187.64,216.0,185.5,201.25,11019787,2021-01-27 06:00:00
32,202.6,212.84,187.05,187.37,7077661,2021-01-28 06:00:00
33,190.71,193.4999,179.31,183.63,4529815,2021-01-29 06:00:00
34,187.4803,188.82,179.74,180.44,3877389,2021-02-01 06:00:00
35,183.22,186.4794,177.11,179.17,4413624,2021-02-02 06:00:00
36,181.98,190.9,180.0,185.72,4168965,2021-02-03 06:00:00
37,187.07,195.99,186.19,195.8,3637039,2021-02-04 06:00:00
38,197.0,197.25,190.2501,195.31,2869659,2021-02-05 06:00:00
39,199.93,201.96,191.5001,200.43,3492593,2021-02-08 06:00:00
40,199.2033,209.22,196.16,199.88,4725841,2021-02-09 06:00:00
41,205.48,214.7163,202.097,211.66,5257239,2021-02-10 06:00:00
42,213.5,219.94,207.0,216.84,3595183,2021-02-11 06:00:00
43,214.4578,216.94,209.0,212.68,3041744,2021-02-12 06:00:00
44,216.24,218.78,209.09,209.86,3487929,2021-02-16 06:00:00
45,207.05,208.765,196.02,201.96,4090619,2021-02-17 06:00:00
46,199.01,200.36,192.17,198.04,2791419,2021-02-18 06:00:00
47,203.95,205.55,200.18,201.07,2605751,2021-02-19 06:00:00
48,200.7,205.0,193.5,195.34,3674223,2021-02-22 06:00:00
49,189.0,191.67,175.0,187.59,5902404,2021-02-23 06:00:00
50,190.98,208.145,189.0,200.2,5983538,2021-02-24 06:00:00
51,197.41,199.8,180.0,182.06,11568492,2021-02-25 06:00:00
52,194.18,214.1,185.75,206.35,19368608,2021-02-26 06:00:00
53,195.82,199.69,192.62,196.42,15798527,2021-03-01 06:00:00
54,195.63,200.0,188.5,189.9,9144947,2021-03-02 06:00:00
55,186.97,188.48,178.8001,180.4,10592934,2021-03-03 06:00:00
56,178.64,183.8999,170.87,180.23,9993671,2021-03-04 06:00:00
57,182.52,183.5,161.9,179.81,8788544,2021-03-05 06:00:00
58,179.9924,186.4,177.0301,180.81,4988473,2021-03-08 06:00:00
59,184.99,189.46,180.72,183.11,6079925,2021-03-09 06:00:00
60,184.57,191.0,181.55,183.79,6145645,2021-03-10 06:00:00
61,189.9,201.0,188.5,197.87,6031244,2021-03-11 06:00:00
62,196.27,208.7,192.2,206.74,5556463,2021-03-12 06:00:00
63,209.5384,213.7399,203.8101,209.99,4337470,2021-03-15 05:00:00
64,209.11,215.49,198.18,200.01,4605572,2021-03-16 05:00:00
65,195.63,203.46,194.44,201.36,3781866,2021-03-17 05:00:00
66,196.8,199.8999,190.68,191.45,3729507,2021-03-18 05:00:00
67,193.01,196.49,187.81,194.39,4444583,2021-03-19 05:00:00
68,196.85,203.3,194.71,195.0,3740448,2021-03-22 05:00:00
69,195.5,196.7496,185.7401,187.14,3460590,2021-03-23 05:00:00
70,189.0,189.78,178.51,178.85,3756097,2021-03-24 05:00:00
