,open,high,low,close,volume,datetime
0,34.65,47.38,33.01,43.11,6957368,2015-08-12 05:00:00
1,41.02,42.0,37.161,39.03,822221,2015-08-13 05:00:00
2,39.45,46.89,38.99,45.67,379494,2015-08-14 05:00:00
3,46.25,55.44,45.81,53.49,808482,2015-08-17 05:00:00
4,52.95,52.95,44.6501,45.06,694538,2015-08-18 05:00:00
5,45.55,45.95,41.24,44.16,263558,2015-08-19 05:00:00
6,43.56,46.3699,42.07,44.99,247335,2015-08-20 05:00:00
7,44.1,46.0284,42.23,45.6,422654,2015-08-21 05:00:00
8,42.81,45.4255,36.363,39.51,310165,2015-08-24 05:00:00
9,45.5,45.5,40.0,42.87,108729,2015-08-25 05:00:00
10,44.32,44.32,38.51,40.76,301529,2015-08-26 05:00:00
11,41.68,42.7,41.513,42.2,77238,2015-08-27 05:00:00
12,41.78,46.95,40.66,45.44,114532,2015-08-28 05:00:00
13,45.68,50.5,45.445,49.49,275010,2015-08-31 05:00:00
14,47.51,50.0,46.51,49.15,76925,2015-09-01 05:00:00
15,49.05,52.0,48.69,52.0,246273,2015-09-02 05:00:00
16,51.75,52.895,51.01,52.35,162129,2015-09-03 05:00:00
17,51.7,52.965,50.71,52.7,49424,2015-09-04 05:00:00
18,54.0,57.0,49.63,52.29,293806,2015-09-08 05:00:00
19,52.57,53.0,51.33,52.74,73391,2015-09-09 05:00:00
20,52.49,53.964,51.79,53.07,57439,2015-09-10 05:00:00
21,53.06,53.355,51.8,52.72,54633,2015-09-11 05:00:00
22,53.06,53.645,51.02,52.75,37759,2015-09-14 05:00:00
23,52.63,54.0,52.61,53.4,46619,2015-09-15 05:00:00
24,52.89,53.49,52.02,52.26,84215,2015-09-16 05:00:00
25,52.01,52.71,51.27,52.165,73943,2015-09-17 05:00:00
26,51.22,52.68,51.22,52.21,149676,2015-09-18 05:00:00
27,53.95,53.95,47.02,47.25,179988,2015-09-21 05:00:00
28,47.07,48.845,43.29,45.97,264478,2015-09-22 05:00:00
29,46.34,47.69,46.07,46.49,73909,2015-09-23 05:00:00
30,46.17,46.69,44.9,45.58,100241,2015-09-24 05:00:00
31,46.555,47.57,43.79,44.84,130415,2015-09-25 05:00:00
32,44.86,45.59,36.36,37.74,369692,2015-09-28 05:00:00
33,38.06,43.74,36.475,39.91,295374,2015-09-29 05:00:00
34,40.29,45.07,40.29,42.16,1146309,2015-09-30 05:00:00
35,42.5,44.43,40.925,43.7,223561,2015-10-01 05:00:00
