,open,high,low,close,volume,datetime
0,475.0,487.5,370.0,373.75,208463,2015-01-29 06:00:00
1,373.75,388.5,362.5,368.5,8943,2015-01-30 06:00:00
2,377.25,381.0,350.5,355.25,6196,2015-02-02 06:00:00
3,349.75,352.5,322.25,337.0,5567,2015-02-03 06:00:00
4,329.0,350.0,318.25,318.5,3621,2015-02-04 06:00:00
5,330.75,336.0,313.75,320.5,3309,2015-02-05 06:00:00
6,329.25,338.0,324.0,329.25,7052,2015-02-06 06:00:00
7,326.25,345.875,325.0,339.25,2735,2015-02-09 06:00:00
8,334.75,349.75,321.125,340.0,2230,2015-02-10 06:00:00
9,350.0,351.25,345.25,351.0,1438,2015-02-11 06:00:00
10,355.0,355.0,340.75,351.75,2342,2015-02-12 06:00:00
11,348.25,355.5,336.5,347.25,2129,2015-02-13 06:00:00
12,354.75,367.5,353.0,360.5,1577,2015-02-17 06:00:00
13,374.0,374.0,360.25,362.0,1221,2015-02-18 06:00:00
14,361.75,362.5,360.25,362.25,1492,2015-02-19 06:00:00
15,362.5,373.5,356.25,367.75,3820,2015-02-20 06:00:00
16,375.0,404.5,363.115,398.75,7887,2015-02-23 06:00:00
17,419.75,432.0,407.75,430.0,7561,2015-02-24 06:00:00
18,437.5,451.25,410.5,422.0,4155,2015-02-25 06:00:00
19,426.75,441.5,411.0,438.25,2442,2015-02-26 06:00:00
20,438.25,446.25,425.5,434.625,2177,2015-02-27 06:00:00
21,435.0,462.5,425.0,444.5,1641,2015-03-02 06:00:00
22,448.25,499.5,448.25,492.5,5543,2015-03-03 06:00:00
23,489.0,520.0,477.75,487.5,7538,2015-03-04 06:00:00
24,498.75,498.75,462.5,462.5,6633,2015-03-05 06:00:00
25,457.5,463.75,425.0,441.75,2332,2015-03-06 06:00:00
26,443.5,469.125,430.75,456.5,3576,2015-03-09 05:00:00
27,450.0,468.4375,438.25,452.0,1864,2015-03-10 05:00:00
28,451.75,468.5,450.25,454.0,1716,2015-03-11 05:00:00
29,454.75,467.0625,454.0,465.75,2360,2015-03-12 05:00:00
30,467.5,467.5,454.25,459.75,2489,2015-03-13 05:00:00
31,462.5,546.75,456.75,540.75,8510,2015-03-16 05:00:00
32,550.25,579.0,488.0,574.25,6118,2015-03-17 05:00:00
33,584.0,584.0,525.5,550.75,3846,2015-03-18 05:00:00
34,551.0,568.5,490.7525,498.5,3242,2015-03-19 05:00:00
35,500.25,562.5,496.5,503.75,11124,2015-03-20 05:00:00
36,502.25,522.0,500.0,510.5,3039,2015-03-23 05:00:00
37,490.5,547.5,490.5,538.25,2979,2015-03-24 05:00:00
38,539.5,543.5,487.7525,501.25,4242,2015-03-25 05:00:00
39,500.25,548.0,487.25,511.25,4191,2015-03-26 05:00:00
40,514.0,524.25,494.4375,504.75,3162,2015-03-27 05:00:00
41,505.75,527.5,456.5,475.0,5349,2015-03-30 05:00:00
42,475.0,536.75,460.0,490.0,30008,2015-03-31 05:00:00
43,505.0,511.75,475.75,495.5,2344,2015-04-01 05:00:00
44,497.75,533.0,490.0,530.25,1549,2015-04-02 05:00:00
45,524.25,578.0,520.5,541.25,3752,2015-04-06 05:00:00
46,544.25,563.25,502.25,505.0,2891,2015-04-07 05:00:00
47,507.25,537.95,493.4675,493.75,1379,2015-04-08 05:00:00
48,497.5,505.5,480.25,498.25,1699,2015-04-09 05:00:00
49,496.25,496.25,481.5025,489.75,937,2015-04-10 05:00:00
50,487.5,501.5,478.75,486.5,919,2015-04-13 05:00:00
51,504.75,532.75,475.0,491.5,4434,2015-04-14 05:00:00
52,499.5,517.5,491.25,497.75,2719,2015-04-15 05:00:00
53,495.25,504.75,482.5,486.25,1749,2015-04-16 05:00:00
54,481.25,530.0,478.25,509.0,2807,2015-04-17 05:00:00
55,516.25,569.1325,514.0,558.5,10771,2015-04-20 05:00:00
56,565.5,612.5,565.25,604.25,8704,2015-04-21 05:00:00
57,614.0,620.5,537.5,571.0,8410,2015-04-22 05:00:00
58,568.0,581.25,561.5,572.75,2351,2015-04-23 05:00:00
59,570.0,573.75,558.25,564.0,2522,2015-04-24 05:00:00
60,564.0,569.9975,491.0,499.25,7105,2015-04-27 05:00:00
61,500.0,508.5,467.8225,477.5,4402,2015-04-28 05:00:00
62,477.75,487.7,445.0,447.5,3202,2015-04-29 05:00:00
63,444.0,444.0,406.75,418.0,5403,2015-04-30 05:00:00
64,422.5,442.0,415.0275,440.75,3841,2015-05-01 05:00:00
65,443.0,470.0,431.75,435.25,2553,2015-05-04 05:00:00
66,436.25,438.75,418.75,434.75,2742,2015-05-05 05:00:00
67,424.75,470.0,421.75,442.5,2001,2015-05-06 05:00:00
68,450.0,464.5,430.25,431.25,2543,2015-05-07 05:00:00
69,434.25,442.75,414.5,439.5,2148,2015-05-08 05:00:00
70,438.75,458.25,426.5,428.5,1852,2015-05-11 05:00:00
71,425.0,429.75,407.75,425.75,2709,2015-05-12 05:00:00
72,431.25,439.0,414.5,429.25,1769,2015-05-13 05:00:00
73,428.0,431.25,421.75,424.5,1195,2015-05-14 05:00:00
74,424.25,431.25,423.5,429.25,783,2015-05-15 05:00:00
75,425.75,427.225,422.25,424.75,910,2015-05-18 05:00:00
76,422.25,431.75,422.25,425.5,943,2015-05-19 05:00:00
77,428.0,433.75,413.25,428.0,880,2015-05-20 05:00:00
78,430.0,445.0,429.25,438.0,662,2015-05-21 05:00:00
79,439.5,456.5,437.75,451.5,914,2015-05-22 05:00:00
80,452.75,454.25,437.25,451.25,1699,2015-05-26 05:00:00
81,456.5,456.5,441.75,454.0,969,2015-05-27 05:00:00
82,453.0,457.5,437.0,455.0,909,2015-05-28 05:00:00
83,453.75,453.75,439.0,446.25,1223,2015-05-29 05:00:00
84,454.0,469.5,442.0,465.0,2284,2015-06-01 05:00:00
85,460.0,465.25,446.25,462.0,1533,2015-06-02 05:00:00
86,462.5,466.9975,453.25,462.0,1061,2015-06-03 05:00:00
87,461.5,464.75,443.5,447.25,3554,2015-06-04 05:00:00
88,446.0,446.75,433.0,444.25,1144,2015-06-05 05:00:00
89,442.5,450.0,438.75,445.25,858,2015-06-08 05:00:00
90,443.75,456.0,434.75,452.0,1426,2015-06-09 05:00:00
91,453.5,469.5,448.75,469.5,783,2015-06-10 05:00:00
92,472.5,494.0,472.5,488.0,1990,2015-06-11 05:00:00
93,491.5,501.75,484.5,486.5,700,2015-06-12 05:00:00
94,484.0,494.5,478.0,485.0,595,2015-06-15 05:00:00
95,483.0,496.75,478.7,495.0,996,2015-06-16 05:00:00
96,495.25,512.0,491.5,498.0,1579,2015-06-17 05:00:00
97,501.75,514.75,487.75,496.25,2145,2015-06-18 05:00:00
98,498.25,503.25,474.0,493.75,1702,2015-06-19 05:00:00
99,495.75,499.5,477.75,487.25,913,2015-06-22 05:00:00
100,489.25,498.625,481.0,495.0,1322,2015-06-23 05:00:00
101,495.0,500.0,488.75,492.75,871,2015-06-24 05:00:00
102,495.5,496.3,463.75,470.0,2179,2015-06-25 05:00:00
103,472.5,487.0,453.0,487.0,5421,2015-06-26 05:00:00
104,481.25,512.0,425.5,435.75,2046,2015-06-29 05:00:00
105,437.5,438.5,416.25,430.0,2294,2015-06-30 05:00:00
106,436.0,442.75,411.125,416.5,1853,2015-07-01 05:00:00
107,415.75,419.75,394.75,405.75,2422,2015-07-02 05:00:00
108,401.75,405.0,383.5,399.5,2248,2015-07-06 05:00:00
109,406.5,418.75,385.75,387.0,3281,2015-07-07 05:00:00
110,384.75,400.5,384.125,388.0,5198,2015-07-08 05:00:00
111,389.5,431.125,383.825,412.5,3555,2015-07-09 05:00:00
112,414.5,429.0,409.25,425.5,1404,2015-07-10 05:00:00
113,425.0,462.25,425.0,448.75,1576,2015-07-13 05:00:00
114,444.75,457.0,430.95,448.5,2065,2015-07-14 05:00:00
115,443.75,453.0,422.5,425.0,1650,2015-07-15 05:00:00
116,426.25,426.25,404.5,411.5,2432,2015-07-16 05:00:00
117,409.25,412.0,405.0,411.0,515,2015-07-17 05:00:00
118,408.5,423.25,390.5,420.0,2016,2015-07-20 05:00:00
119,417.0,442.25,405.75,407.0,494,2015-07-21 05:00:00
120,405.0,424.75,396.25,406.25,1318,2015-07-22 05:00:00
121,406.25,417.2475,400.75,408.25,1468,2015-07-23 05:00:00
122,407.25,419.125,396.625,402.25,3471,2015-07-24 05:00:00
123,397.75,414.75,393.5,406.5,4405,2015-07-27 05:00:00
124,408.5,440.0,375.0,397.75,6778,2015-07-28 05:00:00
125,395.75,400.0,388.5,390.75,1627,2015-07-29 05:00:00
126,391.5,394.5,366.0,369.5,2161,2015-07-30 05:00:00
127,372.0,392.75,339.5,389.75,1272,2015-07-31 05:00:00
128,389.5,406.375,375.75,392.5,1585,2015-08-03 05:00:00
129,392.5,401.0,378.5,384.5,1280,2015-08-04 05:00:00
130,374.25,383.0,359.75,375.75,1740,2015-08-05 05:00:00
131,380.5,380.5,351.0,362.25,2337,2015-08-06 05:00:00
132,362.25,362.25,342.63,360.25,1453,2015-08-07 05:00:00
133,360.5,394.0,356.5,366.0,2297,2015-08-10 05:00:00
134,367.5,369.5,348.875,357.5,1259,2015-08-11 05:00:00
135,355.0,375.2475,348.75,362.75,3559,2015-08-12 05:00:00
136,362.75,366.0,350.25,356.75,2686,2015-08-13 05:00:00
137,354.75,365.75,340.25,358.0,2303,2015-08-14 05:00:00
138,355.25,365.75,350.0,361.0,1108,2015-08-17 05:00:00
139,363.25,374.75,355.75,366.5,2265,2015-08-18 05:00:00
140,371.0,371.25,355.625,366.5,2175,2015-08-19 05:00:00
141,363.0,371.5,344.75,345.25,3270,2015-08-20 05:00:00
142,337.75,353.5,324.375,328.25,3058,2015-08-21 05:00:00
143,326.0,353.25,309.25,332.0,3870,2015-08-24 05:00:00
144,351.25,355.75,313.5,318.25,3266,2015-08-25 05:00:00
145,325.0,335.75,302.0,308.0,2499,2015-08-26 05:00:00
146,309.75,312.75,293.0,304.0,1558,2015-08-27 05:00:00
147,301.5,312.75,292.5,310.25,2010,2015-08-28 05:00:00
148,310.0,313.375,300.75,300.75,980,2015-08-31 05:00:00
149,297.25,302.5,285.0,288.0,1890,2015-09-01 05:00:00
150,292.75,296.75,273.25,296.25,1858,2015-09-02 05:00:00
151,299.0,301.25,284.75,286.25,1919,2015-09-03 05:00:00
152,283.25,293.0,283.25,284.75,2254,2015-09-04 05:00:00
153,291.5,314.75,285.0,311.5,2809,2015-09-08 05:00:00
154,316.0,324.5,308.75,323.0,1080,2015-09-09 05:00:00
155,320.75,363.75,318.25,360.75,2218,2015-09-10 05:00:00
156,357.75,378.75,351.0,357.25,1033,2015-09-11 05:00:00
157,366.5,366.75,344.0,346.5,871,2015-09-14 05:00:00
158,346.5,362.25,346.5,352.25,1141,2015-09-15 05:00:00
159,355.75,389.0,355.75,381.75,1326,2015-09-16 05:00:00
160,379.25,404.5,377.25,397.75,2095,2015-09-17 05:00:00
161,391.75,424.0,359.75,362.25,6224,2015-09-18 05:00:00
162,375.0,424.4075,324.25,335.5,4588,2015-09-21 05:00:00
163,331.75,332.0,308.0,328.75,2496,2015-09-22 05:00:00
164,331.25,346.75,319.0,337.0,1017,2015-09-23 05:00:00
165,337.75,337.75,308.5,319.0,2195,2015-09-24 05:00:00
166,325.0,343.0,297.5,306.5,5224,2015-09-25 05:00:00
167,297.5,322.75,249.755,250.0,4904,2015-09-28 05:00:00
168,250.0,265.75,250.0,260.25,3842,2015-09-29 05:00:00
169,265.75,309.0,260.75,300.25,7689,2015-09-30 05:00:00
170,303.25,315.25,282.5,313.0,3759,2015-10-01 05:00:00
171,308.0,312.9975,284.25,311.5,4844,2015-10-02 05:00:00
172,317.0,325.5,277.5025,317.75,2642,2015-10-05 05:00:00
173,315.0,324.5,298.25,305.25,1686,2015-10-06 05:00:00
174,306.25,323.75,306.25,307.25,2239,2015-10-07 05:00:00
175,311.0,325.0,304.75,320.75,1322,2015-10-08 05:00:00
176,295.75,297.5,281.2525,295.0,11721,2015-10-09 05:00:00
177,297.5,300.0,273.75,290.25,4801,2015-10-12 05:00:00
178,290.25,290.25,265.25,266.5,3293,2015-10-13 05:00:00
179,263.0,273.25,247.25,256.0,3828,2015-10-14 05:00:00
180,255.25,274.75,245.0,273.25,3664,2015-10-15 05:00:00
181,276.25,277.75,262.5,274.5,2104,2015-10-16 05:00:00
182,270.25,275.5,250.0,266.75,3160,2015-10-19 05:00:00
183,268.0,278.7475,245.75,259.5,2905,2015-10-20 05:00:00
184,264.75,264.75,230.75,242.75,5740,2015-10-21 05:00:00
185,245.5,258.25,231.75,244.75,2451,2015-10-22 05:00:00
186,251.25,270.375,250.28,263.25,2149,2015-10-23 05:00:00
187,263.75,283.75,257.75,277.0,2301,2015-10-26 05:00:00
188,275.0,282.0,274.75,277.25,2172,2015-10-27 05:00:00
189,275.0,293.75,275.0,288.5,2865,2015-10-28 05:00:00
190,288.5,292.875,272.5,275.25,3464,2015-10-29 05:00:00
191,274.75,287.0,268.0,283.25,4811,2015-10-30 05:00:00
192,284.25,294.0,270.3,285.25,1993,2015-11-02 06:00:00
193,284.5,291.0,281.0,286.75,1918,2015-11-03 06:00:00
194,295.75,300.75,284.75,287.75,1704,2015-11-04 06:00:00
195,287.5,296.45,275.0,276.0,1751,2015-11-05 06:00:00
196,275.75,283.5,273.25,275.75,1827,2015-11-06 06:00:00
197,275.0,287.75,273.0,286.0,1711,2015-11-09 06:00:00
198,284.5,289.25,269.0,277.75,813,2015-11-10 06:00:00
199,280.75,286.5,273.5,276.25,2175,2015-11-11 06:00:00
200,273.75,287.75,273.0,276.5,2468,2015-11-12 06:00:00
201,278.0,291.25,273.0,275.5,1081,2015-11-13 06:00:00
202,274.75,285.5,267.75,283.5,1082,2015-11-16 06:00:00
203,285.75,297.75,278.75,284.0,2083,2015-11-17 06:00:00
204,286.5,287.75,278.75,282.0,980,2015-11-18 06:00:00
205,282.5,287.5,276.0,278.5,1138,2015-11-19 06:00:00
206,280.25,283.0,276.5,278.75,875,2015-11-20 06:00:00
207,283.25,295.0,277.75,289.5,1939,2015-11-23 06:00:00
208,290.25,300.0,287.25,296.5,1073,2015-11-24 06:00:00
209,295.5,308.75,288.25,308.0,2359,2015-11-25 06:00:00
210,309.75,318.9,304.0,308.25,2907,2015-11-27 06:00:00
211,310.0,315.4975,293.5,302.5,2321,2015-11-30 06:00:00
212,303.5,314.125,286.375,306.25,1865,2015-12-01 06:00:00
213,312.5,323.75,308.0,309.0,3278,2015-12-02 06:00:00
214,312.75,314.75,297.0,303.0,1541,2015-12-03 06:00:00
215,303.0,314.7475,290.6875,301.5,989,2015-12-04 06:00:00
216,303.25,304.0,297.25,301.75,2024,2015-12-07 06:00:00
217,300.75,302.75,292.5,299.5,2302,2015-12-08 06:00:00
218,300.25,309.5,293.75,298.75,2777,2015-12-09 06:00:00
219,300.25,304.85,296.25,303.5,2627,2015-12-10 06:00:00
220,302.75,306.5,295.0,299.25,3516,2015-12-11 06:00:00
221,296.75,310.0,292.75,301.75,4490,2015-12-14 06:00:00
222,306.25,311.75,301.0,304.75,5526,2015-12-15 06:00:00
223,304.0,310.0,297.5,306.0,9973,2015-12-16 06:00:00
224,307.5,320.625,299.75,306.75,8209,2015-12-17 06:00:00
225,308.0,311.75,290.5,296.5,28017,2015-12-18 06:00:00
226,299.0,320.75,290.0,314.0,9195,2015-12-21 06:00:00
227,315.75,319.75,297.225,302.25,7467,2015-12-22 06:00:00
228,302.0,312.75,297.75,300.0,12637,2015-12-23 06:00:00
229,300.0,310.75,299.75,306.0,2808,2015-12-24 06:00:00
230,305.75,320.0,288.25,299.0,5988,2015-12-28 06:00:00
231,300.0,314.75,297.05,313.25,3934,2015-12-29 06:00:00
232,306.75,314.25,306.5,310.0,2382,2015-12-30 06:00:00
233,306.75,315.75,304.75,311.25,1227,2015-12-31 06:00:00
234,298.5,315.5,298.5,312.0,4135,2016-01-04 06:00:00
235,307.0,312.25,298.25,301.75,2650,2016-01-05 06:00:00
236,294.0,308.75,289.8125,299.0,2815,2016-01-06 06:00:00
237,296.5,296.5,272.05,275.0,4717,2016-01-07 06:00:00
238,276.25,282.1525,267.625,268.75,3159,2016-01-08 06:00:00
239,268.0,270.25,239.75,255.0,8392,2016-01-11 06:00:00
240,255.0,264.25,252.25,263.5,3481,2016-01-12 06:00:00
241,262.5,272.75,256.25,264.5,3197,2016-01-13 06:00:00
242,264.0,271.25,254.0,260.75,2780,2016-01-14 06:00:00
243,252.5,255.0,232.0,245.0,3468,2016-01-15 06:00:00
244,252.25,255.5,240.75,241.0,3650,2016-01-19 06:00:00
245,240.75,245.75,226.0,240.0,2442,2016-01-20 06:00:00
246,239.5,247.0,234.5,239.75,1482,2016-01-21 06:00:00
247,244.5,245.25,227.0,235.75,3864,2016-01-22 06:00:00
248,235.25,243.375,232.0,238.5,2901,2016-01-25 06:00:00
249,237.25,237.5,219.75,231.5,3939,2016-01-26 06:00:00
250,231.75,231.75,215.0025,218.75,3632,2016-01-27 06:00:00
251,221.5,253.5,200.0,201.5,3832,2016-01-28 06:00:00
252,202.5,217.875,201.5,208.0,2591,2016-01-29 06:00:00
253,207.0,223.25,190.5,195.0,1863,2016-02-01 06:00:00
254,209.0,209.0,184.5,189.5,3000,2016-02-02 06:00:00
255,191.75,192.75,185.0,189.25,5383,2016-02-03 06:00:00
256,190.25,210.0,188.0,200.25,3507,2016-02-04 06:00:00
257,201.0,201.0,173.0,177.5,2832,2016-02-05 06:00:00
