,open,high,low,close,volume,datetime
0,9.65,9.65,9.6,9.63,150683,2018-06-29 05:00:00
1,9.6,9.63,9.59,9.59,413800,2018-07-02 05:00:00
2,9.6,9.6,9.6,9.6,606475,2018-07-03 05:00:00
3,9.6,9.7,9.6,9.61,70000,2018-07-05 05:00:00
4,9.6,9.61,9.6,9.61,202000,2018-07-09 05:00:00
5,9.63,9.63,9.6,9.6,72300,2018-07-11 05:00:00
6,9.6,9.6,9.6,9.6,60000,2018-07-12 05:00:00
7,9.6,10.1,9.58,9.58,38943,2018-07-16 05:00:00
8,9.58,9.63,9.58,9.63,255575,2018-07-17 05:00:00
9,9.65,9.65,9.6,9.61,201200,2018-07-26 05:00:00
10,9.61,9.61,9.61,9.61,100000,2018-07-30 05:00:00
11,9.58,9.58,9.58,9.58,1300,2018-08-02 05:00:00
12,9.57,9.5701,9.57,9.5701,4900,2018-08-03 05:00:00
13,9.6,9.6,9.58,9.58,10500,2018-08-07 05:00:00
14,9.58,9.58,9.56,9.56,702000,2018-08-13 05:00:00
15,9.56,9.62,9.56,9.62,133952,2018-08-14 05:00:00
16,9.6,9.6,9.6,9.6,50000,2018-08-15 05:00:00
17,9.6,9.62,9.6,9.61,4300,2018-08-22 05:00:00
18,9.58,9.63,9.58,9.61,52283,2018-08-23 05:00:00
19,9.63,9.63,9.6,9.6,2200,2018-08-24 05:00:00
20,9.6,9.6,9.6,9.6,2200,2018-08-27 05:00:00
21,9.6,9.63,9.6,9.6,79000,2018-08-28 05:00:00
22,9.63,9.63,9.6,9.6,2500,2018-08-29 05:00:00
23,9.6,9.6,9.6,9.6,2500,2018-08-30 05:00:00
24,9.6,9.6,9.6,9.6,2500,2018-08-31 05:00:00
25,9.6,9.62,9.6,9.6,2500,2018-09-04 05:00:00
26,9.6,9.6,9.55,9.6,118994,2018-09-05 05:00:00
27,9.63,9.63,9.585,9.6,27500,2018-09-06 05:00:00
28,9.6,9.6,9.59,9.6,17300,2018-09-07 05:00:00
29,9.6,9.62,9.55,9.6,21510,2018-09-11 05:00:00
30,9.6,9.61,9.6,9.6,1100,2018-09-12 05:00:00
31,9.56,9.6,9.56,9.6,103624,2018-09-17 05:00:00
32,9.6,9.6,9.59,9.6,474811,2018-09-18 05:00:00
