,open,high,low,close,volume,datetime
0,21.5,22.0,19.55,19.9,15585236,2021-01-22 06:00:00
1,18.53,19.94,18.43,19.0,2064582,2021-01-25 06:00:00
2,18.78,19.75,18.52,18.93,1226565,2021-01-26 06:00:00
3,18.69,18.75,17.5,17.94,2206069,2021-01-27 06:00:00
4,18.28,18.84,17.255,18.4,2246008,2021-01-28 06:00:00
5,18.16,18.4,17.225,17.85,1525772,2021-01-29 06:00:00
6,17.79,19.1,17.52,18.74,477300,2021-02-01 06:00:00
7,18.72,20.36,18.41,20.0,920841,2021-02-02 06:00:00
8,20.07,21.07,19.55,20.91,426510,2021-02-03 06:00:00
9,20.79,21.25,20.33,21.01,369045,2021-02-04 06:00:00
10,21.26,22.11,21.0801,22.08,363684,2021-02-05 06:00:00
11,21.89,23.27,21.44,22.68,493714,2021-02-08 06:00:00
12,22.47,22.98,21.77,22.25,446682,2021-02-09 06:00:00
13,22.07,22.32,20.95,21.74,507111,2021-02-10 06:00:00
14,21.76,22.5,20.22,21.76,388365,2021-02-11 06:00:00
15,21.77,23.28,21.6679,22.37,178305,2021-02-12 06:00:00
16,22.74,23.28,22.26,22.38,226954,2021-02-16 06:00:00
17,22.56,22.67,20.76,21.7,576684,2021-02-17 06:00:00
18,21.55,21.82,20.53,21.0,393520,2021-02-18 06:00:00
19,21.11,21.93,20.63,21.21,212336,2021-02-19 06:00:00
20,19.18,20.64,18.02,19.61,928794,2021-02-22 06:00:00
21,19.17,19.91,18.5,19.61,680057,2021-02-23 06:00:00
22,19.57,21.125,19.25,20.74,322414,2021-02-24 06:00:00
23,20.86,21.5899,19.46,19.75,407096,2021-02-25 06:00:00
24,19.73,20.005,19.0101,19.35,270385,2021-02-26 06:00:00
25,19.54,21.04,19.34,20.9,461824,2021-03-01 06:00:00
26,20.77,22.0,19.83,20.19,303615,2021-03-02 06:00:00
27,20.12,20.54,19.39,19.77,148131,2021-03-03 06:00:00
28,19.87,20.32,18.7,19.5,288948,2021-03-04 06:00:00
29,19.81,19.96,18.52,19.4,441728,2021-03-05 06:00:00
30,19.19,19.72,17.78,18.23,511154,2021-03-08 06:00:00
31,18.39,18.735,17.03,17.32,693101,2021-03-09 06:00:00
32,17.32,17.97,17.08,17.16,166993,2021-03-10 06:00:00
33,17.39,18.08,17.315,17.67,311679,2021-03-11 06:00:00
34,17.66,18.19,17.5,17.72,110642,2021-03-12 06:00:00
35,17.87,18.3,17.39,17.91,274578,2021-03-15 05:00:00
36,17.98,18.24,17.08,17.84,368381,2021-03-16 05:00:00
37,17.66,18.49,17.01,18.24,589609,2021-03-17 05:00:00
38,18.05,18.21,17.4025,17.64,367748,2021-03-18 05:00:00
39,17.17,17.8,16.59,17.14,1182315,2021-03-19 05:00:00
40,17.03,17.53,16.26,16.5,442290,2021-03-22 05:00:00
41,16.53,17.1074,16.26,16.37,561830,2021-03-23 05:00:00
42,16.52,16.8206,15.62,16.07,433329,2021-03-24 05:00:00
43,15.95,16.42,15.7,16.21,578105,2021-03-25 05:00:00
44,16.37,17.13,16.1,17.0,736455,2021-03-26 05:00:00
45,16.85,17.78,16.57,17.1,547536,2021-03-29 05:00:00
46,17.14,17.385,16.68,17.04,299741,2021-03-30 05:00:00
47,17.13,17.73,17.01,17.42,356134,2021-03-31 05:00:00
48,17.51,17.93,16.81,17.16,215903,2021-04-01 05:00:00
49,17.33,17.405,16.48,16.51,212715,2021-04-05 05:00:00
50,16.55,16.73,15.88,15.9,337657,2021-04-06 05:00:00
51,16.0,16.0,15.52,15.78,463865,2021-04-07 05:00:00
52,15.82,16.12,15.65,16.12,311355,2021-04-08 05:00:00
53,16.08,16.35,15.66,16.2,197011,2021-04-09 05:00:00
54,16.28,16.59,15.8048,15.96,175970,2021-04-12 05:00:00
55,16.0,16.1,15.5,15.78,220088,2021-04-13 05:00:00
56,15.83,16.0,15.57,15.7,177299,2021-04-14 05:00:00
