,open,high,low,close,volume,datetime
0,15.6,15.6,15.0,15.3,141,2019-11-14 06:00:00
1,15.3,15.3,15.3,15.3,16,2019-11-18 06:00:00
2,15.0,15.0,15.0,15.0,33,2019-11-19 06:00:00
3,15.0,15.0,13.5,13.5,100,2019-11-20 06:00:00
4,13.5,15.0,13.5,15.0,433,2019-11-21 06:00:00
5,14.1,14.1,12.0,13.5,83,2019-11-22 06:00:00
6,13.68,13.68,13.5,13.5,408,2019-11-26 06:00:00
7,15.0,15.0,13.5,13.5,383,2019-11-29 06:00:00
8,13.8,13.8,13.8,13.8,25,2019-12-04 06:00:00
9,9.0,9.0,9.0,9.0,16,2019-12-10 06:00:00
10,10.5,10.5,7.5,7.5,70,2019-12-12 06:00:00
11,9.0,9.0,9.0,9.0,2176,2019-12-19 06:00:00
12,8.1,8.1,8.1,8.1,16,2019-12-20 06:00:00
13,7.8,7.8,7.8,7.8,1666,2019-12-23 06:00:00
14,7.8,7.8,7.8,7.8,3045,2019-12-24 06:00:00
15,8.3994,8.4,7.2,7.2,533,2019-12-26 06:00:00
16,8.28,8.28,7.2,7.2,445,2020-01-13 06:00:00
17,8.4,8.4,7.2,7.2,266,2020-01-14 06:00:00
18,8.1,8.1,7.2,7.2,50,2020-01-16 06:00:00
19,8.4,8.4,7.2,7.2,66,2020-01-17 06:00:00
20,8.7,8.7,7.2,7.2,133,2020-01-21 06:00:00
21,9.0,9.0,9.0,9.0,16,2020-01-23 06:00:00
22,9.0,9.0,7.2,8.4,700,2020-01-24 06:00:00
23,8.4,8.4,8.4,8.4,33,2020-01-28 06:00:00
24,9.0,9.0,7.2,7.2,580,2020-01-29 06:00:00
25,8.52,8.52,7.2,7.2,83,2020-01-30 06:00:00
26,8.4,8.4,7.2,7.5,821,2020-01-31 06:00:00
27,7.5,7.5,7.2,7.2,381,2020-02-03 06:00:00
28,7.5,7.5,6.6,6.6,58,2020-02-04 06:00:00
29,7.38,7.38,7.2,7.2,313,2020-02-06 06:00:00
30,7.2,7.2,7.2,7.2,72,2020-02-12 06:00:00
31,7.2,7.2,7.2,7.2,58,2020-02-14 06:00:00
32,7.2,7.2,7.2,7.2,100,2020-02-18 06:00:00
33,6.9,6.9,6.0,6.0,40,2020-02-19 06:00:00
34,6.0,6.0,6.0,6.0,41,2020-02-20 06:00:00
35,6.9006,6.9006,6.9,6.9,83,2020-02-21 06:00:00
36,7.2,7.2,6.9,6.9,266,2020-02-25 06:00:00
37,7.08,7.08,6.0,6.0,312,2020-02-27 06:00:00
38,7.08,7.08,6.0,6.0,33,2020-02-28 06:00:00
39,7.08,7.08,7.08,7.08,16,2020-03-02 06:00:00
40,7.08,7.08,6.0,6.0,258,2020-03-04 06:00:00
41,3.12,6.0,3.12,3.3,325,2020-03-12 05:00:00
42,3.06,3.06,3.06,3.06,334,2020-03-26 05:00:00
43,6.0,6.0,6.0,6.0,116,2020-04-14 05:00:00
44,6.66,6.66,6.0,6.0,350,2020-04-15 05:00:00
45,6.0,6.0,6.0,6.0,66,2020-04-20 05:00:00
46,6.0,6.18,6.0,6.0,1766,2020-04-24 05:00:00
47,6.0,6.0,6.0,6.0,58,2020-04-30 05:00:00
48,6.0,6.0,6.0,6.0,16,2020-05-04 05:00:00
49,5.4,5.4,5.4,5.4,1671,2020-05-05 05:00:00
50,6.0,6.0,6.0,6.0,108,2020-05-19 05:00:00
51,6.0,6.0,6.0,6.0,16,2020-05-20 05:00:00
52,5.4,5.4,5.4,5.4,383,2020-05-28 05:00:00
53,5.34,5.34,5.34,5.34,366,2020-05-29 05:00:00
54,6.0,6.0,6.0,6.0,33,2020-06-03 05:00:00
55,5.28,5.28,5.28,5.28,175,2020-06-10 05:00:00
56,3.06,3.06,3.06,3.06,277,2020-06-11 05:00:00
57,6.0,6.0,6.0,6.0,34,2020-06-18 05:00:00
58,6.0,6.0,6.0,6.0,833,2020-06-24 05:00:00
59,5.4,5.4,5.4,5.4,41,2020-07-10 05:00:00
60,3.06,5.4,3.06,5.4,175,2020-07-13 05:00:00
61,3.72,3.72,3.72,3.72,171,2020-08-25 05:00:00
62,3.72,3.72,3.72,3.72,166,2020-09-01 05:00:00
63,3.72,3.72,3.72,3.72,16,2020-09-21 05:00:00
64,3.72,3.72,3.72,3.72,16,2020-09-23 05:00:00
65,0.372,0.372,0.372,0.372,16,2020-10-14 05:00:00
66,0.72,5.28,0.72,5.28,56,2020-10-15 05:00:00
67,5.28,5.28,5.28,5.28,16,2020-10-20 05:00:00
68,5.28,5.28,5.28,5.28,29,2020-10-21 05:00:00
69,5.28,5.28,5.28,5.28,50,2020-10-28 05:00:00
70,5.28,5.28,5.28,5.28,32,2020-11-02 06:00:00
71,5.28,5.28,5.28,5.28,216,2020-11-04 06:00:00
72,1.2006,1.2006,1.2006,1.2006,600,2020-11-05 06:00:00
73,5.94,6.0,5.1,6.0,278,2020-11-06 06:00:00
74,6.0,6.0,4.2,6.0,492,2020-11-09 06:00:00
75,6.0,6.0,6.0,6.0,116,2020-11-10 06:00:00
76,6.0,6.0,6.0,6.0,278,2020-11-11 06:00:00
77,6.0,6.0,6.0,6.0,90,2020-11-12 06:00:00
78,6.0,6.3,5.9994,6.3,408,2020-11-17 06:00:00
79,6.3,6.3,2.16,6.15,104,2020-11-18 06:00:00
80,6.36,6.36,5.67,6.0,381,2020-11-19 06:00:00
81,2.1,6.0,2.1,6.0,83,2020-11-20 06:00:00
82,6.12,6.12,6.12,6.12,41,2020-11-24 06:00:00
83,6.12,6.12,6.12,6.12,103,2020-11-25 06:00:00
84,6.0,6.0,6.0,6.0,98,2020-11-27 06:00:00
85,6.12,6.12,6.12,6.12,62,2020-12-03 06:00:00
86,6.12,6.12,6.0,6.0,221,2020-12-04 06:00:00
87,6.0,6.0,6.0,6.0,145,2020-12-08 06:00:00
88,4.5624,4.5624,4.5624,4.5624,198,2020-12-10 06:00:00
89,6.0,6.108,4.56,4.8,1941,2020-12-11 06:00:00
90,4.8,5.136,4.8,5.136,550,2020-12-14 06:00:00
91,5.04,5.04,5.04,5.04,16,2020-12-17 06:00:00
92,6.0,8.4,4.8,6.12,2300,2020-12-18 06:00:00
93,6.36,6.6,6.3,6.6,642,2020-12-21 06:00:00
94,6.6,6.6,6.0,6.0,116,2020-12-22 06:00:00
95,6.48,6.48,6.48,6.48,166,2020-12-23 06:00:00
96,8.4,8.4,8.4,8.4,140,2020-12-24 06:00:00
97,7.5,8.1,6.0,6.0,2344,2020-12-28 06:00:00
98,6.96,6.96,6.0,6.0,878,2020-12-30 06:00:00
99,6.0,6.3,6.0,6.0,850,2020-12-31 06:00:00
100,6.3,6.9,6.0,6.0,1025,2021-01-05 06:00:00
101,8.0,8.0,8.0,8.0,1226,2021-01-08 06:00:00
102,10.0,10.5,9.55,10.5,5781,2021-01-11 06:00:00
103,11.5,11.5,9.85,9.9,2400,2021-01-12 06:00:00
104,10.25,10.25,9.6,9.8,626,2021-01-13 06:00:00
105,9.75,10.0,9.5,9.5,2784,2021-01-19 06:00:00
106,10.5,10.5,9.6,10.5,1005,2021-01-20 06:00:00
107,10.1,10.5,10.1,10.5,493,2021-01-21 06:00:00
108,12.0,12.5,11.8,12.25,1580,2021-01-22 06:00:00
109,12.61,12.61,12.61,12.61,244,2021-01-25 06:00:00
110,16.0,16.0,16.0,16.0,729,2021-01-26 06:00:00
111,16.5,19.0,16.5,19.0,2707,2021-01-27 06:00:00
112,20.0,25.0,20.0,20.0,4072,2021-01-28 06:00:00
113,20.0,22.0,20.0,21.0,1643,2021-01-29 06:00:00
114,17.5,17.5,16.0,16.0,1034,2021-02-01 06:00:00
115,27.0,27.0,18.05,21.5,888,2021-02-02 06:00:00
116,25.0,25.0,19.0,20.0625,2078,2021-02-03 06:00:00
117,18.75,18.75,4.0,13.0,5144,2021-02-04 06:00:00
118,19.45,162.0,19.45,74.99,63318,2021-02-05 06:00:00
119,75.0,75.0,57.31,58.0,14967,2021-02-08 06:00:00
120,62.0,77.99,45.0,50.0,13321,2021-02-09 06:00:00
121,55.0,59.9999,50.0,50.05,7238,2021-02-10 06:00:00
122,50.0,53.0,45.25,47.0,6886,2021-02-11 06:00:00
123,11.9,13.8,11.75,12.3,3303159,2021-02-12 06:00:00
124,12.5,13.13,11.26,11.79,1119042,2021-02-16 06:00:00
125,11.69,11.69,9.75,10.8,664024,2021-02-17 06:00:00
126,10.95,10.95,9.61,10.47,526137,2021-02-18 06:00:00
127,10.8,10.89,9.85,10.11,254310,2021-02-19 06:00:00
128,10.2,11.2605,9.8,9.97,562534,2021-02-22 06:00:00
129,9.73,9.7823,8.19,9.02,599281,2021-02-23 06:00:00
130,9.29,9.29,8.61,8.84,255493,2021-02-24 06:00:00
131,8.99,8.99,7.81,8.07,814520,2021-02-25 06:00:00
132,8.26,8.69,8.0,8.35,418663,2021-02-26 06:00:00
133,8.53,8.9,8.1,8.82,234025,2021-03-01 06:00:00
134,8.75,8.88,8.03,8.33,121496,2021-03-02 06:00:00
135,8.55,8.75,8.06,8.27,314818,2021-03-03 06:00:00
136,8.17,8.32,7.15,7.47,399614,2021-03-04 06:00:00
137,7.68,7.69,7.11,7.3,193273,2021-03-05 06:00:00
138,7.39,7.6,7.0,7.13,303983,2021-03-08 06:00:00
139,7.2,7.5544,6.9,7.1,316927,2021-03-09 06:00:00
140,7.17,8.29,7.15,7.96,224017,2021-03-10 06:00:00
141,8.05,8.44,7.83,7.89,299700,2021-03-11 06:00:00
142,8.09,8.45,7.93,8.31,174320,2021-03-12 06:00:00
143,8.43,9.7083,8.38,9.47,760222,2021-03-15 05:00:00
144,9.4,9.67,8.57,9.19,292081,2021-03-16 05:00:00
145,9.04,9.385,8.66,9.27,148346,2021-03-17 05:00:00
146,9.09,9.7499,8.6423,8.72,313304,2021-03-18 05:00:00
147,9.0,9.34,8.6,8.86,384639,2021-03-19 05:00:00
148,9.0,9.55,8.84,9.19,108101,2021-03-22 05:00:00
149,9.03,9.1628,8.42,8.65,160826,2021-03-23 05:00:00
150,9.5,9.5,7.9,8.15,1532594,2021-03-24 05:00:00
151,7.9,8.2,7.65,8.07,214390,2021-03-25 05:00:00
152,8.11,8.175,7.5,7.79,176600,2021-03-26 05:00:00
153,7.9,8.145,7.8,8.02,105518,2021-03-29 05:00:00
154,7.87,8.1799,7.7,7.97,115706,2021-03-30 05:00:00
155,8.18,8.5,8.0,8.43,173191,2021-03-31 05:00:00
156,8.5,8.64,8.2015,8.5,162025,2021-04-01 05:00:00
157,8.56,8.57,8.01,8.09,110789,2021-04-05 05:00:00
158,8.09,8.38,7.9,8.03,58524,2021-04-06 05:00:00
159,8.16,8.3372,7.9001,8.04,88780,2021-04-07 05:00:00
160,8.27,8.5,8.055,8.46,84645,2021-04-08 05:00:00
161,8.67,8.6746,8.25,8.47,67583,2021-04-09 05:00:00
162,8.49,8.49,7.94,8.25,65446,2021-04-12 05:00:00
163,8.4,9.6,8.4,8.51,418576,2021-04-13 05:00:00
164,8.55,9.1,8.45,8.65,178119,2021-04-14 05:00:00
165,8.66,8.9471,8.13,8.25,146583,2021-04-15 05:00:00
166,8.13,8.61,7.8835,8.39,169185,2021-04-16 05:00:00
167,8.41,8.9,7.96,8.37,133956,2021-04-19 05:00:00
168,8.38,8.69,7.62,7.9,133635,2021-04-20 05:00:00
169,7.61,8.28,7.51,8.0,140189,2021-04-21 05:00:00
170,8.33,8.33,7.808,8.02,111511,2021-04-22 05:00:00
171,8.02,8.1999,7.83,8.0,85309,2021-04-23 05:00:00
172,8.1,8.4,8.02,8.25,62531,2021-04-26 05:00:00
173,8.13,8.33,8.025,8.28,43026,2021-04-27 05:00:00
174,8.3,8.4,8.18,8.31,46896,2021-04-28 05:00:00
175,8.39,8.4,8.12,8.15,73219,2021-04-29 05:00:00
176,8.06,8.33,7.79,7.91,66359,2021-04-30 05:00:00
177,7.94,8.5,7.9,8.36,136683,2021-05-03 05:00:00
178,8.35,8.35,8.05,8.09,42420,2021-05-04 05:00:00
179,7.99,8.28,7.99,8.08,51698,2021-05-05 05:00:00
180,8.03,8.15,7.8,7.99,108996,2021-05-06 05:00:00
181,7.96,8.165,7.905,8.08,77057,2021-05-07 05:00:00
182,8.0,8.07,7.54,7.64,130924,2021-05-10 05:00:00
183,7.54,8.25,7.32,8.18,164163,2021-05-11 05:00:00
184,7.54,8.299,7.54,7.69,152024,2021-05-12 05:00:00
185,7.87,8.18,6.75,7.08,310350,2021-05-13 05:00:00
186,7.1,7.66,7.0885,7.51,105511,2021-05-14 05:00:00
187,7.62,8.02,7.6121,7.91,76240,2021-05-17 05:00:00
188,7.99,8.01,7.76,7.83,29305,2021-05-18 05:00:00
189,7.66,7.7721,7.42,7.55,75228,2021-05-19 05:00:00
190,7.61,8.1435,7.61,7.87,68669,2021-05-20 05:00:00
191,7.98,8.44,7.79,8.17,242787,2021-05-21 05:00:00
192,8.24,8.86,8.18,8.47,183385,2021-05-24 05:00:00
193,8.53,8.97,8.53,8.8,122988,2021-05-25 05:00:00
194,8.95,9.26,8.655,9.24,200418,2021-05-26 05:00:00
195,9.34,9.46,8.69,9.39,133433,2021-05-27 05:00:00
196,9.47,10.0,9.3401,9.95,181309,2021-05-28 05:00:00
197,9.99,10.06,9.3667,9.61,229962,2021-06-01 05:00:00
198,9.56,10.2,9.3501,9.94,180554,2021-06-02 05:00:00
