,open,high,low,close,volume,datetime
0,33.74,34.1,32.58,32.76,6879137,2012-05-01 05:00:00
1,32.6,32.665,31.63,32.0,11287820,2012-05-02 05:00:00
2,31.93,31.98,31.05,31.39,11794167,2012-05-03 05:00:00
3,30.85,31.09,30.12,30.16,10880963,2012-05-04 05:00:00
4,30.1,30.55,29.25,29.35,12257130,2012-05-07 05:00:00
5,29.09,30.41,28.75,30.1,14602517,2012-05-08 05:00:00
6,29.81,32.89,29.73,32.49,13991380,2012-05-09 05:00:00
7,33.05,33.35,31.5199,32.48,8862449,2012-05-10 05:00:00
8,31.73,32.15,31.4,31.83,4462784,2012-05-11 05:00:00
9,31.19,31.58,30.765,31.32,6398344,2012-05-14 05:00:00
10,31.35,32.32,31.06,31.67,6362783,2012-05-15 05:00:00
11,31.46,32.39,31.25,32.1,6119700,2012-05-16 05:00:00
12,31.89,32.0,31.2,31.26,5850849,2012-05-17 05:00:00
13,31.43,31.685,30.99,31.38,7940710,2012-05-18 05:00:00
14,31.23,32.34,30.95,32.19,5481256,2012-05-21 05:00:00
15,31.88,32.27,31.33,31.63,5415170,2012-05-22 05:00:00
16,31.35,31.49,30.88,31.41,5268865,2012-05-23 05:00:00
17,31.42,31.44,30.75,31.13,4210378,2012-05-24 05:00:00
18,31.01,31.41,30.83,31.3,3217880,2012-05-25 05:00:00
19,31.28,31.72,30.86,31.01,3980088,2012-05-29 05:00:00
20,30.79,30.83,30.175,30.44,6000530,2012-05-30 05:00:00
21,30.26,30.35,29.72,30.03,8098327,2012-05-31 05:00:00
22,29.5,30.17,29.38,29.92,5701781,2012-06-01 05:00:00
23,29.3,30.19,29.25,29.53,4845298,2012-06-04 05:00:00
24,29.37,30.1,29.3145,29.9,4046996,2012-06-05 05:00:00
25,30.03,32.0,29.82,31.53,8609774,2012-06-06 05:00:00
26,32.07,32.75,31.735,31.83,7694514,2012-06-07 05:00:00
27,31.66,32.35,31.51,32.12,4302337,2012-06-08 05:00:00
28,32.45,33.05,32.23,32.6,5998990,2012-06-11 05:00:00
29,32.56,33.7384,32.49,33.49,6809855,2012-06-12 05:00:00
30,33.27,33.49,32.54,32.77,2876111,2012-06-13 05:00:00
31,32.77,33.64,32.31,33.53,4460097,2012-06-14 05:00:00
