,open,high,low,close,volume,datetime
0,10.08,10.0901,10.06,10.08,9894650,2022-04-28 05:00:00
1,10.1,10.12,10.07,10.08,952981,2022-04-29 05:00:00
2,10.095,10.12,10.07,10.08,272798,2022-05-02 05:00:00
3,10.0716,10.1,10.0716,10.08,286489,2022-05-03 05:00:00
4,10.0725,10.11,10.07,10.1092,220235,2022-05-04 05:00:00
5,10.08,10.0846,10.08,10.08,17840,2022-05-05 05:00:00
6,10.08,10.08,10.05,10.05,252405,2022-05-06 05:00:00
7,10.05,10.0647,10.05,10.05,295791,2022-05-09 05:00:00
8,10.05,10.07,10.05,10.05,517238,2022-05-10 05:00:00
9,10.05,10.09,10.0418,10.05,39870,2022-05-11 05:00:00
10,10.05,10.06,10.0473,10.05,7393,2022-05-12 05:00:00
11,10.0257,10.0257,10.0257,10.0257,375,2022-05-16 05:00:00
12,10.02,10.02,10.02,10.02,35910,2022-05-17 05:00:00
13,10.05,10.06,10.0,10.06,41467,2022-05-19 05:00:00
14,10.05,10.05,10.04,10.05,15000,2022-05-20 05:00:00
15,10.05,10.08,10.035,10.05,11582,2022-05-23 05:00:00
16,10.035,10.06,10.035,10.06,54606,2022-05-24 05:00:00
17,10.05,10.06,10.05,10.06,9773,2022-05-25 05:00:00
18,10.05,10.06,10.05,10.05,14250,2022-05-26 05:00:00
19,10.05,10.06,10.05,10.06,918,2022-05-27 05:00:00
20,10.0049,10.024,10.0,10.0,20138,2022-06-03 05:00:00
21,10.0,10.0,10.0,10.0,1750,2022-06-06 05:00:00
22,10.03,10.03,10.03,10.03,417,2022-06-08 05:00:00
23,10.01,10.0351,10.01,10.035,4251,2022-06-09 05:00:00
