,open,high,low,close,volume,datetime
0,110.0,112.4,90.8,95.0,341769,2013-07-25 05:00:00
1,92.2,98.799,90.501,96.0,15995,2013-07-26 05:00:00
2,96.65,97.9,91.6,93.5,6596,2013-07-29 05:00:00
3,93.5,95.0,86.7,91.5,8588,2013-07-30 05:00:00
4,91.0,94.9,82.6,91.2,8179,2013-07-31 05:00:00
5,91.836,91.836,87.901,90.7,4107,2013-08-01 05:00:00
6,95.0,95.0,89.1,89.1,2662,2013-08-02 05:00:00
7,96.2,96.2,91.999,96.2,4612,2013-08-05 05:00:00
8,97.2,97.2,94.95,96.1,3149,2013-08-06 05:00:00
9,90.7,97.0,90.7,93.1,3887,2013-08-07 05:00:00
10,96.6,96.6,90.8,92.4,2728,2013-08-08 05:00:00
11,95.5,95.5,90.0,90.0,2125,2013-08-09 05:00:00
12,90.0,92.9,90.0,92.9,1665,2013-08-12 05:00:00
13,90.101,90.8,86.801,90.0,4302,2013-08-13 05:00:00
14,89.1,92.5,88.6,90.1,2511,2013-08-14 05:00:00
15,89.2,93.0,89.2,93.0,2270,2013-08-15 05:00:00
16,93.0,95.5,92.62,92.9,10496,2013-08-16 05:00:00
17,95.0,95.5,90.0,91.45,3935,2013-08-19 05:00:00
18,90.9,92.899,85.255,89.1,1272,2013-08-20 05:00:00
19,93.3,93.3,89.6,89.9,240,2013-08-21 05:00:00
20,91.1,91.1,89.3,89.3,670,2013-08-22 05:00:00
21,90.0,91.6,89.5,90.9,1068,2013-08-23 05:00:00
22,96.0,96.0,91.2,92.1,1075,2013-08-26 05:00:00
23,95.0,95.0,89.8,89.8,337,2013-08-27 05:00:00
24,90.5,92.3,90.5,90.6,525,2013-08-28 05:00:00
25,90.8,92.3,90.2,90.5,1003,2013-08-29 05:00:00
26,90.8,93.5,90.5,90.9,1672,2013-08-30 05:00:00
27,90.8,92.7,85.5,90.9,1992,2013-09-03 05:00:00
28,90.8,94.5,89.4,90.4,3321,2013-09-04 05:00:00
29,88.8,90.2,88.1,88.5,2609,2013-09-05 05:00:00
30,89.1,89.1,86.8,87.7,1895,2013-09-06 05:00:00
31,87.5,88.6,85.32,85.8,1446,2013-09-09 05:00:00
32,86.9,89.75,85.1,86.2,3824,2013-09-10 05:00:00
33,88.49,88.6,86.6,87.0,1607,2013-09-11 05:00:00
34,88.5,94.6,88.0,91.9,4122,2013-09-12 05:00:00
35,93.9,93.9,92.0,92.5,1036,2013-09-13 05:00:00
36,92.5,96.0,91.931,94.5,3023,2013-09-16 05:00:00
37,95.1,97.6,93.9,94.9,3547,2013-09-17 05:00:00
38,92.6,97.5,92.2,96.5,2434,2013-09-18 05:00:00
39,97.4,101.2,90.1,96.1,4276,2013-09-19 05:00:00
40,94.1,97.7,94.1,96.2,5375,2013-09-20 05:00:00
41,96.5,100.5,93.2,100.3,7116,2013-09-23 05:00:00
42,99.5,104.0,96.0,96.0,3915,2013-09-24 05:00:00
43,97.2,104.0,97.2,104.0,3566,2013-09-25 05:00:00
44,104.0,106.6,98.3,104.9,6517,2013-09-26 05:00:00
45,103.8,104.9,102.1,104.7,4198,2013-09-27 05:00:00
46,103.9,107.0,97.0,100.5,66259,2013-09-30 05:00:00
47,100.8,107.2,98.0,102.1,8298,2013-10-01 05:00:00
48,101.3,105.0,101.2,103.7,3127,2013-10-02 05:00:00
49,103.4,105.8,101.5,104.1,3111,2013-10-03 05:00:00
50,103.8,104.7,100.3,102.8,1107,2013-10-04 05:00:00
51,104.2,104.5,100.0,101.4,1780,2013-10-07 05:00:00
52,101.7,102.9,90.0,94.5,8000,2013-10-08 05:00:00
53,95.3,96.5,91.9,92.1,3581,2013-10-09 05:00:00
54,92.9,93.3,89.6,92.5,2905,2013-10-10 05:00:00
55,92.2,93.7,90.8,93.7,1236,2013-10-11 05:00:00
56,93.6,97.3,93.5,97.3,1746,2013-10-14 05:00:00
57,97.3,99.0,93.3,96.0,768,2013-10-15 05:00:00
58,96.3,102.8,92.1,99.9,8924,2013-10-16 05:00:00
59,99.2,101.2,98.0,99.4,1012,2013-10-17 05:00:00
60,100.9,100.9,97.05,99.9,2345,2013-10-18 05:00:00
61,100.2,100.2,97.1,98.6,1616,2013-10-21 05:00:00
62,97.2,99.4,96.4,99.1,720,2013-10-22 05:00:00
63,99.5,99.5,92.0,97.3,3563,2013-10-23 05:00:00
64,96.1,96.5,89.6,92.3,2086,2013-10-24 05:00:00
65,92.9,92.9,90.1,91.6,851,2013-10-25 05:00:00
