,open,high,low,close,volume,datetime
0,26.5,28.03,22.5,24.0,2481029,2018-09-21 05:00:00
1,27.0,27.9899,24.54,26.97,201929,2018-09-24 05:00:00
2,27.31,27.31,25.0,25.28,100819,2018-09-25 05:00:00
3,25.2,25.92,24.1,24.72,113591,2018-09-26 05:00:00
4,24.75,25.2,24.1867,25.03,216201,2018-09-27 05:00:00
5,25.21,27.35,24.78,26.56,70270,2018-09-28 05:00:00
6,27.14,31.0,25.01,26.05,213622,2018-10-01 05:00:00
7,26.47,29.3,25.45,28.92,133220,2018-10-02 05:00:00
8,29.37,29.7,26.4,26.79,124680,2018-10-03 05:00:00
9,26.72,27.9196,22.18,23.5,259251,2018-10-04 05:00:00
10,23.85,26.75,23.03,26.26,91279,2018-10-05 05:00:00
11,25.73,25.73,23.0,23.82,134062,2018-10-08 05:00:00
12,24.0,25.2825,22.4,22.55,106576,2018-10-09 05:00:00
13,22.68,22.8,20.0293,22.5,89613,2018-10-10 05:00:00
14,22.19,23.55,20.7,22.15,224398,2018-10-11 05:00:00
15,22.63,23.46,20.51,20.81,172511,2018-10-12 05:00:00
16,21.63,23.07,20.82,21.6,110020,2018-10-15 05:00:00
17,22.4,22.52,20.0,21.15,379563,2018-10-16 05:00:00
18,21.0,21.72,19.2,19.48,172448,2018-10-17 05:00:00
19,19.63,22.5,18.0,22.0,138559,2018-10-18 05:00:00
20,21.8,22.05,21.2,21.5,40992,2018-10-19 05:00:00
21,21.48,22.25,21.0,21.93,108571,2018-10-22 05:00:00
22,21.89,22.9499,21.0,22.15,176596,2018-10-23 05:00:00
23,21.97,24.18,21.7884,22.39,161349,2018-10-24 05:00:00
24,22.5,24.8,22.5,23.75,159496,2018-10-25 05:00:00
25,23.77,24.79,21.9,22.34,230743,2018-10-26 05:00:00
26,22.34,24.09,22.0,22.52,201936,2018-10-29 05:00:00
27,22.84,24.0,22.84,23.84,153590,2018-10-30 05:00:00
28,24.16,24.915,24.0,24.56,132333,2018-10-31 05:00:00
29,24.47,25.09,24.03,24.9,206304,2018-11-01 05:00:00
30,25.66,26.0,24.31,25.38,132708,2018-11-02 05:00:00
31,26.0,26.0,24.87,25.69,106117,2018-11-05 06:00:00
32,25.73,25.755,25.27,25.5,67971,2018-11-06 06:00:00
33,25.77,25.8668,25.23,25.64,68413,2018-11-07 06:00:00
34,25.81,26.44,24.65,25.79,68484,2018-11-08 06:00:00
35,25.57,25.79,24.92,25.53,28886,2018-11-09 06:00:00
36,25.63,25.63,24.19,24.26,32543,2018-11-12 06:00:00
37,24.66,25.35,22.89,23.15,91963,2018-11-13 06:00:00
38,23.56,24.76,23.54,23.99,36086,2018-11-14 06:00:00
39,23.7,25.53,22.47,24.61,34552,2018-11-15 06:00:00
40,24.5,25.51,24.08,24.87,59795,2018-11-16 06:00:00
41,24.69,25.56,24.175,24.66,74031,2018-11-19 06:00:00
42,24.41,24.9,23.41,23.43,69201,2018-11-20 06:00:00
43,23.39,25.06,23.18,24.85,43178,2018-11-21 06:00:00
44,24.85,27.585,23.93,27.22,50943,2018-11-23 06:00:00
45,27.12,27.12,25.41,26.14,55491,2018-11-26 06:00:00
46,25.83,25.83,24.0296,24.34,47063,2018-11-27 06:00:00
47,24.19,26.0,22.7103,25.32,75912,2018-11-28 06:00:00
48,25.76,27.28,24.84,26.32,138106,2018-11-29 06:00:00
49,26.25,26.75,24.81,24.92,65877,2018-11-30 06:00:00
50,25.38,26.86,24.62,24.9,115160,2018-12-03 06:00:00
51,24.9,25.56,23.39,24.5,63751,2018-12-04 06:00:00
