,open,high,low,close,volume,datetime
0,9.1,9.99,8.0,8.02,1793675,2016-10-07 05:00:00
1,8.0,8.3772,8.0,8.0,267622,2016-10-10 05:00:00
2,8.0,8.14,7.45,7.5,282406,2016-10-11 05:00:00
3,7.5,7.59,7.5,7.5,98964,2016-10-12 05:00:00
4,7.5,7.6275,6.15,6.78,145423,2016-10-13 05:00:00
5,6.58,6.8,6.28,6.5,115255,2016-10-14 05:00:00
6,6.65,6.69,6.25,6.69,162170,2016-10-17 05:00:00
7,6.75,6.75,6.4001,6.62,82104,2016-10-18 05:00:00
8,6.75,6.75,6.4,6.56,22002,2016-10-19 05:00:00
9,6.41,6.6799,6.41,6.61,49378,2016-10-20 05:00:00
10,6.51,6.65,6.45,6.5,90505,2016-10-21 05:00:00
11,6.54,6.5904,6.43,6.46,19128,2016-10-24 05:00:00
12,6.46,6.6926,6.25,6.33,57110,2016-10-25 05:00:00
13,6.29,7.36,6.26,7.36,98200,2016-10-26 05:00:00
14,7.3,7.65,6.86,7.5,275304,2016-10-27 05:00:00
15,7.51,7.52,6.59,6.82,55283,2016-10-28 05:00:00
16,6.88,6.9,6.59,6.66,39632,2016-10-31 05:00:00
17,6.4,7.2999,6.4,7.25,19043,2016-11-01 05:00:00
18,7.42,7.42,6.75,6.98,54118,2016-11-02 05:00:00
19,7.2,7.2,6.45,6.59,68403,2016-11-03 05:00:00
20,6.93,7.0,6.4697,6.87,44340,2016-11-04 05:00:00
21,7.25,7.25,6.75,6.84,23995,2016-11-07 06:00:00
22,6.87,7.19,6.75,7.04,19299,2016-11-08 06:00:00
23,6.98,7.25,6.9,6.92,13190,2016-11-09 06:00:00
24,7.25,7.25,6.9,7.03,9626,2016-11-10 06:00:00
25,7.0,7.0,6.8,6.8,9735,2016-11-11 06:00:00
26,6.8,7.165,6.772,6.93,36062,2016-11-14 06:00:00
27,7.49,7.6,6.81,6.91,33890,2016-11-15 06:00:00
28,7.2,7.5281,6.95,6.96,17634,2016-11-16 06:00:00
29,7.04,7.04,6.86,6.86,22781,2016-11-17 06:00:00
30,7.4799,7.4799,6.8,7.2,30812,2016-11-18 06:00:00
31,7.19,7.22,7.0,7.22,36604,2016-11-21 06:00:00
32,7.2,7.25,7.15,7.23,27006,2016-11-22 06:00:00
33,7.28,7.28,6.9,7.07,136907,2016-11-23 06:00:00
34,7.07,7.29,7.07,7.29,9535,2016-11-25 06:00:00
35,7.17,7.24,7.0,7.23,18361,2016-11-28 06:00:00
36,7.17,7.33,7.1501,7.33,21103,2016-11-29 06:00:00
37,7.28,7.4,7.2,7.34,8254,2016-11-30 06:00:00
38,7.35,7.59,7.3,7.5,22879,2016-12-01 06:00:00
39,7.5,7.5,7.21,7.37,28186,2016-12-02 06:00:00
40,7.44,7.64,7.1701,7.39,42079,2016-12-05 06:00:00
41,7.45,7.45,7.22,7.3,100706,2016-12-06 06:00:00
42,7.28,7.4999,7.28,7.35,28961,2016-12-07 06:00:00
43,7.35,7.48,7.2501,7.35,30762,2016-12-08 06:00:00
44,7.35,7.35,7.2,7.34,21051,2016-12-09 06:00:00
45,7.34,7.739,7.34,7.44,96744,2016-12-12 06:00:00
46,7.45,7.45,7.36,7.44,44335,2016-12-13 06:00:00
47,7.39,7.415,7.15,7.25,26658,2016-12-14 06:00:00
48,7.4,7.44,7.15,7.17,26721,2016-12-15 06:00:00
49,7.2,7.4352,6.63,6.63,158172,2016-12-16 06:00:00
50,6.77,7.135,6.77,6.91,38474,2016-12-19 06:00:00
51,6.94,7.2344,6.94,7.09,74551,2016-12-20 06:00:00
52,7.12,7.34,7.06,7.07,71395,2016-12-21 06:00:00
53,7.07,7.35,7.07,7.35,73993,2016-12-22 06:00:00
54,7.36,7.45,7.154,7.33,23531,2016-12-23 06:00:00
55,7.34,7.34,7.13,7.29,14816,2016-12-27 06:00:00
56,7.5,7.5,7.28,7.28,27964,2016-12-28 06:00:00
57,7.4,7.4,7.31,7.38,115548,2016-12-29 06:00:00
58,7.5,8.3,7.34,8.29,67735,2016-12-30 06:00:00
59,8.26,8.26,7.6,7.63,20657,2017-01-03 06:00:00
60,7.65,7.939,7.3,7.61,14942,2017-01-04 06:00:00
61,7.47,8.24,7.45,7.58,10077,2017-01-05 06:00:00
62,7.73,8.1888,7.64,7.66,102405,2017-01-06 06:00:00
63,7.71,8.04,7.71,7.9999,3487,2017-01-09 06:00:00
64,8.02,8.0799,7.77,7.775,5435,2017-01-10 06:00:00
65,8.2,8.49,8.0,8.41,52277,2017-01-11 06:00:00
66,8.6,8.6,8.03,8.03,29038,2017-01-12 06:00:00
67,8.05,8.4109,8.04,8.05,29280,2017-01-13 06:00:00
68,8.03,8.2047,8.03,8.11,35253,2017-01-17 06:00:00
69,8.3299,8.4,8.2444,8.26,18311,2017-01-18 06:00:00
70,8.47,8.5,8.22,8.24,32728,2017-01-19 06:00:00
71,8.2935,8.32,8.0328,8.32,22967,2017-01-20 06:00:00
72,8.32,8.32,8.0,8.25,20152,2017-01-23 06:00:00
73,8.26,8.3,7.91,8.03,30954,2017-01-24 06:00:00
74,8.03,8.32,8.03,8.18,31658,2017-01-25 06:00:00
75,8.15,8.26,8.149,8.26,33242,2017-01-26 06:00:00
76,8.4304,8.4399,8.2101,8.24,10291,2017-01-27 06:00:00
77,8.23,8.4899,8.2001,8.24,10375,2017-01-30 06:00:00
78,8.45,8.45,8.01,8.11,16020,2017-01-31 06:00:00
79,8.1,8.1,7.95,7.99,23659,2017-02-01 06:00:00
80,7.86,8.01,7.86,7.97,24909,2017-02-02 06:00:00
81,8.1,8.12,7.9501,8.05,21856,2017-02-03 06:00:00
82,7.99,8.0999,7.9401,8.01,5607,2017-02-06 06:00:00
83,8.08,8.08,8.0,8.0,7751,2017-02-07 06:00:00
84,7.93,8.0,7.9,7.92,40623,2017-02-08 06:00:00
85,7.98,7.9858,7.7827,7.85,18608,2017-02-09 06:00:00
