,open,high,low,close,volume,datetime
0,5.25,5.27,5.25,5.27,25500,2006-10-03 05:00:00
1,5.35,5.35,5.35,5.35,500,2006-10-04 05:00:00
2,5.38,5.38,5.38,5.38,2400,2006-10-05 05:00:00
3,5.3,5.35,5.28,5.3,7400,2006-10-06 05:00:00
4,5.28,5.29,5.27,5.29,77800,2006-10-09 05:00:00
5,5.28,5.29,5.27,5.27,90900,2006-10-10 05:00:00
6,5.25,5.3,5.25,5.25,8200,2006-10-11 05:00:00
7,5.25,5.29,5.25,5.27,45500,2006-10-12 05:00:00
8,5.28,5.3,5.27,5.29,29800,2006-10-13 05:00:00
9,5.29,5.29,5.27,5.27,18100,2006-10-16 05:00:00
10,5.29,5.3,5.29,5.29,30200,2006-10-17 05:00:00
11,5.29,5.34,5.29,5.29,86100,2006-10-18 05:00:00
12,5.32,5.32,5.29,5.29,5200,2006-10-19 05:00:00
13,5.29,5.29,5.29,5.29,500,2006-10-20 05:00:00
14,5.32,5.32,5.32,5.32,100,2006-10-24 05:00:00
15,5.29,5.3,5.29,5.3,1000,2006-10-25 05:00:00
16,5.35,5.35,5.35,5.35,500,2006-10-27 05:00:00
17,5.3,5.3,5.3,5.3,2500,2006-10-30 06:00:00
18,5.3,5.3,5.29,5.29,25500,2006-10-31 06:00:00
19,5.29,5.29,5.29,5.29,3000,2006-11-01 06:00:00
20,5.29,5.29,5.29,5.29,14800,2006-11-02 06:00:00
21,5.3,5.3,5.3,5.3,3000,2006-11-03 06:00:00
22,5.3,5.32,5.3,5.3,12400,2006-11-06 06:00:00
23,5.3,5.3,5.3,5.3,18500,2006-11-07 06:00:00
24,5.31,5.31,5.31,5.31,700,2006-11-14 06:00:00
25,5.3,5.3,5.3,5.3,2100,2006-11-15 06:00:00
26,5.3,5.3,5.3,5.3,1500,2006-11-16 06:00:00
27,5.3,5.3,5.3,5.3,6500,2006-11-17 06:00:00
28,5.3,5.32,5.3,5.3,15700,2006-11-20 06:00:00
29,5.32,5.32,5.32,5.32,24400,2006-11-21 06:00:00
30,5.31,5.36,5.31,5.33,10400,2006-11-22 06:00:00
31,5.35,5.35,5.32,5.33,12400,2006-11-27 06:00:00
32,5.31,5.32,5.31,5.32,80300,2006-11-28 06:00:00
33,5.33,5.33,5.33,5.33,13600,2006-11-29 06:00:00
34,5.35,5.35,5.33,5.33,5300,2006-11-30 06:00:00
35,5.31,5.35,5.31,5.35,12300,2006-12-01 06:00:00
36,5.36,5.38,5.34,5.34,7000,2006-12-04 06:00:00
37,5.34,5.34,5.34,5.34,11000,2006-12-05 06:00:00
38,5.31,5.36,5.31,5.36,54700,2006-12-06 06:00:00
39,5.36,5.36,5.36,5.36,18500,2006-12-07 06:00:00
40,5.36,5.39,5.36,5.39,14300,2006-12-08 06:00:00
41,5.39,5.39,5.39,5.39,1000,2006-12-11 06:00:00
42,5.39,5.39,5.34,5.34,8300,2006-12-12 06:00:00
43,5.34,5.34,5.34,5.34,25000,2006-12-13 06:00:00
44,5.34,5.34,5.34,5.34,42500,2006-12-14 06:00:00
45,5.34,5.34,5.34,5.34,19100,2006-12-15 06:00:00
46,5.35,5.35,5.35,5.35,30600,2006-12-18 06:00:00
47,5.35,5.35,5.35,5.35,2700,2006-12-19 06:00:00
48,5.35,5.36,5.35,5.35,26500,2006-12-20 06:00:00
49,5.35,5.35,5.35,5.35,3500,2006-12-21 06:00:00
50,5.35,5.35,5.35,5.35,7000,2006-12-22 06:00:00
51,5.35,5.35,5.35,5.35,16000,2006-12-26 06:00:00
52,5.35,5.35,5.35,5.35,2100,2006-12-27 06:00:00
53,5.35,5.4,5.35,5.35,73600,2006-12-28 06:00:00
54,5.35,5.35,5.35,5.35,13000,2006-12-29 06:00:00
55,5.36,5.36,5.36,5.36,7000,2007-01-03 06:00:00
56,5.37,5.39,5.36,5.39,58800,2007-01-04 06:00:00
57,5.43,5.45,5.3,5.39,23100,2007-01-05 06:00:00
58,5.43,5.45,5.3,5.39,23100,2007-01-06 06:00:00
59,5.43,5.45,5.3,5.39,23100,2007-01-07 06:00:00
60,5.49,5.49,5.39,5.39,21900,2007-01-09 06:00:00
61,5.39,5.39,5.39,5.39,16000,2007-01-10 06:00:00
62,5.35,5.4,5.35,5.39,20500,2007-01-11 06:00:00
63,5.45,5.65,5.45,5.45,9800,2007-01-12 06:00:00
64,5.45,5.45,5.36,5.42,12000,2007-01-16 06:00:00
65,5.42,5.42,5.41,5.41,8600,2007-01-17 06:00:00
66,5.41,5.41,5.41,5.41,21300,2007-01-18 06:00:00
67,5.41,5.41,5.41,5.41,3400,2007-01-19 06:00:00
68,5.42,5.42,5.41,5.41,15500,2007-01-24 06:00:00
69,5.41,5.41,5.41,5.41,15000,2007-01-25 06:00:00
70,5.41,5.45,5.4,5.43,12300,2007-01-26 06:00:00
71,5.4799,5.4799,5.43,5.43,11700,2007-01-29 06:00:00
72,5.44,5.69,5.44,5.55,16000,2007-01-30 06:00:00
73,5.45,5.54,5.44,5.45,15700,2007-01-31 06:00:00
74,5.5,5.5,5.5,5.5,500,2007-02-01 06:00:00
75,5.44,5.44,5.44,5.44,1600,2007-02-02 06:00:00
76,5.44,5.44,5.44,5.44,100,2007-02-05 06:00:00
77,5.44,5.44,5.44,5.44,10200,2007-02-06 06:00:00
78,5.44,5.44,5.44,5.44,6000,2007-02-07 06:00:00
79,5.47,5.47,5.47,5.47,7100,2007-02-08 06:00:00
80,5.44,5.44,5.44,5.44,2100,2007-02-09 06:00:00
81,5.49,5.52,5.44,5.44,9100,2007-02-12 06:00:00
82,5.44,5.44,5.43,5.44,6400,2007-02-13 06:00:00
83,5.45,5.45,5.44,5.45,16300,2007-02-14 06:00:00
84,5.46,5.46,5.46,5.46,200,2007-02-15 06:00:00
85,5.45,5.45,5.45,5.45,4000,2007-02-16 06:00:00
86,5.45,5.45,5.44,5.44,9800,2007-02-20 06:00:00
87,5.45,5.45,5.45,5.45,3600,2007-02-21 06:00:00
