,open,high,low,close,volume,datetime
0,14.66,16.55,14.62,15.75,9333964,2019-05-09 05:00:00
1,15.59,16.95,15.456,16.75,1159992,2019-05-10 05:00:00
2,16.29,16.29,15.32,15.54,442440,2019-05-13 05:00:00
3,15.87,16.24,15.5,16.0,282486,2019-05-14 05:00:00
4,16.0,16.2,15.5018,15.85,489659,2019-05-15 05:00:00
5,15.83,16.0,15.11,15.6,409445,2019-05-16 05:00:00
6,15.55,15.988,15.4,15.8,334649,2019-05-17 05:00:00
7,15.47,16.0,15.45,15.93,319295,2019-05-20 05:00:00
8,15.88,16.728,15.88,16.45,512633,2019-05-21 05:00:00
9,16.4,16.62,16.28,16.54,267319,2019-05-22 05:00:00
10,16.37,16.56,16.2,16.2,47546,2019-05-23 05:00:00
11,16.28,16.49,15.901,16.32,307547,2019-05-24 05:00:00
12,16.49,16.7188,16.253,16.5,88951,2019-05-28 05:00:00
13,16.39,16.66,16.25,16.6,59054,2019-05-29 05:00:00
14,16.43,16.7494,16.43,16.66,54599,2019-05-30 05:00:00
15,16.42,17.56,16.24,17.26,280778,2019-05-31 05:00:00
16,17.27,17.56,16.7449,17.14,224064,2019-06-03 05:00:00
17,17.33,17.56,15.985,17.56,279019,2019-06-04 05:00:00
18,17.56,18.0,16.31,16.6,274391,2019-06-05 05:00:00
19,16.7,17.22,16.535,16.75,184315,2019-06-06 05:00:00
20,16.75,17.08,15.96,16.31,325399,2019-06-07 05:00:00
21,16.22,16.22,14.75,15.5,293554,2019-06-10 05:00:00
22,15.75,15.98,15.067,15.33,421932,2019-06-11 05:00:00
23,15.42,16.69,15.42,16.44,267643,2019-06-12 05:00:00
24,16.02,16.75,16.02,16.68,44765,2019-06-13 05:00:00
25,16.7,16.97,16.5665,16.93,44354,2019-06-14 05:00:00
26,17.07,17.25,16.5583,17.17,15964,2019-06-17 05:00:00
27,17.17,17.45,16.83,17.04,21028,2019-06-18 05:00:00
28,17.29,17.29,16.89,16.89,40609,2019-06-19 05:00:00
29,17.07,17.47,16.53,17.14,41042,2019-06-20 05:00:00
30,17.07,17.165,16.24,16.66,371068,2019-06-21 05:00:00
31,16.77,16.9,15.11,16.0,85531,2019-06-24 05:00:00
32,16.05,16.67,15.77,15.91,44650,2019-06-25 05:00:00
33,15.85,16.265,15.8,16.06,118274,2019-06-26 05:00:00
34,16.01,16.62,15.4,16.04,114773,2019-06-27 05:00:00
35,16.01,16.42,15.75,16.25,104145,2019-06-28 05:00:00
36,16.37,16.46,15.6,16.42,95251,2019-07-01 05:00:00
37,16.37,16.57,15.93,16.53,41213,2019-07-02 05:00:00
38,16.4,16.49,16.005,16.4,11761,2019-07-03 05:00:00
39,16.21,17.15,16.21,17.1,16007,2019-07-05 05:00:00
40,17.08,17.5,16.0772,17.38,14940,2019-07-08 05:00:00
41,17.04,17.635,17.04,17.39,109590,2019-07-09 05:00:00
42,17.44,18.49,16.91,18.01,183799,2019-07-10 05:00:00
43,18.05,19.75,17.53,18.0,21656,2019-07-11 05:00:00
44,17.85,18.0,17.1614,17.95,3229,2019-07-12 05:00:00
45,17.82,18.35,17.63,17.99,9388,2019-07-15 05:00:00
46,17.85,18.58,17.21,18.4,52622,2019-07-16 05:00:00
47,18.2,18.41,17.955,18.0,31913,2019-07-17 05:00:00
48,17.85,18.25,17.3,18.15,67030,2019-07-18 05:00:00
49,17.82,19.09,17.75,18.49,107266,2019-07-19 05:00:00
50,18.67,18.67,18.0,18.0,15849,2019-07-22 05:00:00
51,18.19,18.5,17.77,18.36,39494,2019-07-23 05:00:00
52,18.19,19.2098,17.2916,18.4,188313,2019-07-24 05:00:00
53,18.03,18.49,18.0,18.19,19286,2019-07-25 05:00:00
54,18.0965,18.39,17.87,18.2,22124,2019-07-26 05:00:00
55,18.04,18.97,17.95,18.21,18908,2019-07-29 05:00:00
56,18.08,18.715,18.0,18.44,21705,2019-07-30 05:00:00
57,18.26,18.88,18.02,18.18,52629,2019-07-31 05:00:00
58,18.12,19.95,18.06,19.95,135940,2019-08-01 05:00:00
