,open,high,low,close,volume,datetime
0,0.11,0.11,0.11,0.11,100000,2007-04-02 05:00:00
1,0.05,0.05,0.05,0.05,90000,2008-03-06 06:00:00
2,0.02,0.02,0.02,0.02,100000,2008-11-10 06:00:00
3,0.01,0.01,0.01,0.01,6789,2012-05-25 05:00:00
4,0.01,0.01,0.01,0.01,3876,2012-06-13 05:00:00
5,0.016,0.016,0.016,0.016,5800,2013-06-10 05:00:00
6,0.015,0.015,0.015,0.015,1600,2013-06-13 05:00:00
7,0.025,0.025,0.025,0.025,2400,2014-06-23 05:00:00
8,1.4788,1.4788,1.4788,1.4788,300,2019-01-09 06:00:00
9,1.5587,1.5587,1.5587,1.5587,100,2019-01-10 06:00:00
10,1.488,1.512,1.488,1.511,24700,2019-02-08 06:00:00
11,1.549,1.549,1.549,1.549,25300,2019-02-11 06:00:00
12,1.544,1.544,1.544,1.544,7600,2019-02-14 06:00:00
13,1.3,1.3,1.3,1.3,43100,2019-03-13 05:00:00
14,1.263,1.263,1.263,1.263,7500,2019-03-20 05:00:00
15,1.2781,1.2781,1.2781,1.2781,100,2019-04-05 05:00:00
16,1.19,1.19,1.19,1.19,100,2019-04-17 05:00:00
17,1.3,1.3,1.3,1.3,25000,2019-07-18 05:00:00
18,1.67,1.67,1.67,1.67,1000,2019-07-30 05:00:00
19,1.4342,1.4342,1.4342,1.4342,100,2019-09-12 05:00:00
20,1.44235,1.64,1.4301,1.4325,18195,2019-09-13 05:00:00
21,1.4358,1.43855,1.4358,1.43855,346,2019-09-16 05:00:00
22,1.44,1.44,1.431,1.4325,1520,2019-09-17 05:00:00
23,1.44,1.5,1.4295,1.4295,2709,2019-09-18 05:00:00
24,1.64,1.64,1.44052,1.64,850,2019-09-20 05:00:00
25,1.59,1.59,1.59,1.59,415,2019-09-23 05:00:00
26,1.4393,1.4393,1.3905,1.3905,450,2019-09-24 05:00:00
27,1.4395,1.4395,1.4395,1.4395,100,2019-09-25 05:00:00
28,1.43209,1.4396,1.43209,1.43959,10000,2019-10-07 05:00:00
29,1.399,1.399,1.399,1.399,500,2019-10-08 05:00:00
30,1.39535,1.39535,1.39535,1.39535,950,2019-10-09 05:00:00
31,1.3718,1.4042,1.3718,1.4042,2300,2019-10-11 05:00:00
32,1.3993,1.3993,1.3993,1.3993,500,2019-10-15 05:00:00
33,1.4237,1.4237,1.4237,1.4237,200,2019-10-17 05:00:00
34,1.36492,1.4216,1.32673,1.4216,10200,2019-10-22 05:00:00
35,1.34,1.34,1.34,1.34,900,2019-11-06 06:00:00
36,1.3921,1.3921,1.3921,1.3921,500,2019-11-08 06:00:00
37,1.354,1.354,1.354,1.354,1000,2019-11-15 06:00:00
38,1.45,1.45,1.4218,1.4218,300,2019-11-19 06:00:00
39,1.45,1.45,1.44,1.44,2000,2019-12-09 06:00:00
40,1.41,1.41,1.41,1.41,100,2019-12-13 06:00:00
41,1.37974,1.37974,1.3718,1.3718,600,2019-12-24 06:00:00
42,1.30794,1.30961,1.3,1.3,15100,2019-12-27 06:00:00
43,1.3934,1.3934,1.3882,1.3882,750,2020-01-06 06:00:00
44,1.55,1.55,1.54,1.54,240,2020-01-09 06:00:00
45,1.3706,1.3706,1.3706,1.3706,100,2020-01-14 06:00:00
46,1.37,1.37,1.37,1.37,100,2020-02-03 06:00:00
47,1.24,1.24,1.24,1.24,350,2020-02-06 06:00:00
48,1.378,1.378,1.377,1.377,52300,2020-02-14 06:00:00
49,1.37,1.37,1.37,1.37,1500,2020-02-19 06:00:00
50,1.48303,1.48303,1.48303,1.48303,3550,2020-03-02 06:00:00
51,1.42,1.42,1.42,1.42,450,2020-03-09 05:00:00
52,1.254,1.254,1.254,1.254,500,2020-03-19 05:00:00
53,1.2431,1.2431,1.21,1.21,300,2020-03-23 05:00:00
54,1.21,1.21,1.21,1.21,200,2020-04-09 05:00:00
55,1.2206,1.2209,1.0601,1.0601,1000,2020-04-29 05:00:00
56,1.26298,1.26298,1.11368,1.11368,300,2020-06-09 05:00:00
57,1.1795,1.19007,1.1722,1.173,1500,2020-06-17 05:00:00
58,1.18756,1.18756,1.18756,1.18756,950,2020-06-18 05:00:00
59,1.19,1.19,1.15152,1.15152,2640,2020-06-19 05:00:00
60,1.1451,1.1451,1.1451,1.1451,2502,2020-06-22 05:00:00
61,1.19614,1.19614,1.19614,1.19614,2500,2020-06-23 05:00:00
62,1.35,1.35,1.1694,1.1694,4613,2020-06-30 05:00:00
63,1.18883,1.3,1.18883,1.2976,1926,2020-07-02 05:00:00
64,1.3028,1.3028,1.3,1.3,1900,2020-07-06 05:00:00
65,1.3241,1.3241,1.3241,1.3241,1000,2020-07-09 05:00:00
66,1.4653,1.4653,1.4653,1.4653,500,2020-07-10 05:00:00
67,1.4425,1.4425,1.4425,1.4425,200,2020-07-15 05:00:00
68,1.5463,3.3399,1.5463,1.5841,2407,2020-07-17 05:00:00
69,1.6037,1.6037,1.6037,1.6037,135,2020-07-20 05:00:00
70,1.8733,1.8733,1.8733,1.8733,600,2020-07-21 05:00:00
71,1.7943,1.7943,1.7943,1.7943,1000,2020-07-22 05:00:00
72,1.8134,1.9938,1.8134,1.9938,3000,2020-07-23 05:00:00
73,2.0,2.1,1.8624,1.8624,1700,2020-07-24 05:00:00
74,1.86,1.86,1.787,1.787,2990,2020-07-27 05:00:00
75,1.75,1.88,1.75,1.88,1263,2020-07-29 05:00:00
76,1.678,1.678,1.6215,1.6216,4425,2020-07-30 05:00:00
77,1.74,1.74,1.72914,1.72914,5319,2020-07-31 05:00:00
78,1.814,1.85,1.814,1.85,1200,2020-08-04 05:00:00
79,1.95999,1.95999,1.7109,1.7109,4000,2020-08-07 05:00:00
80,1.7703,1.774,1.7703,1.774,500,2020-08-12 05:00:00
81,1.92499,1.92499,1.8,1.8,200,2020-08-14 05:00:00
82,1.7424,1.7424,1.7424,1.7424,2000,2020-08-17 05:00:00
83,1.7722,1.8935,1.7722,1.8935,425,2020-08-18 05:00:00
84,1.86,1.8968,1.68,1.8937,3096,2020-08-19 05:00:00
