,open,high,low,close,volume,datetime
0,10.1,10.1,10.1,10.1,1111,2021-08-26 05:00:00
1,10.1,10.1,9.7274,9.7274,3630,2021-08-27 05:00:00
2,9.61,9.61,9.61,9.61,386,2021-08-30 05:00:00
3,9.7,9.7884,9.7,9.75,208039,2021-09-01 05:00:00
4,9.6691,9.6691,9.6691,9.6691,242,2021-09-02 05:00:00
5,9.66,9.74,9.66,9.67,441,2021-09-03 05:00:00
6,9.74,9.74,9.73,9.73,17216,2021-09-08 05:00:00
7,9.73,9.74,9.72,9.73,89898,2021-09-09 05:00:00
8,9.74,9.74,9.72,9.74,110854,2021-09-10 05:00:00
9,9.74,9.8,9.74,9.75,16051,2021-09-13 05:00:00
10,9.75,9.79,9.75,9.77,47635,2021-09-14 05:00:00
11,9.77,9.8,9.76,9.76,195238,2021-09-15 05:00:00
12,9.76,9.77,9.76,9.76,6602,2021-09-16 05:00:00
13,9.76,9.79,9.76,9.775,19294,2021-09-17 05:00:00
14,9.77,9.8,9.76,9.79,200558,2021-09-20 05:00:00
15,9.79,9.8,9.79,9.8,3668,2021-09-21 05:00:00
16,9.8,9.82,9.8,9.82,14335,2021-09-22 05:00:00
17,9.8,9.84,9.8,9.83,594799,2021-09-23 05:00:00
18,9.79,9.83,9.79,9.83,723,2021-09-24 05:00:00
19,9.82,9.82,9.82,9.82,113,2021-09-27 05:00:00
20,9.83,9.84,9.83,9.84,4548,2021-09-29 05:00:00
21,9.84,9.865,9.83,9.84,794876,2021-09-30 05:00:00
22,9.83,9.84,9.83,9.84,19792,2021-10-01 05:00:00
23,9.85,9.85,9.83,9.84,59807,2021-10-04 05:00:00
24,9.83,9.84,9.83,9.84,16765,2021-10-06 05:00:00
25,9.84,9.84,9.84,9.84,1561,2021-10-07 05:00:00
26,9.83,9.83,9.82,9.83,7802,2021-10-08 05:00:00
27,9.82,9.83,9.82,9.82,63286,2021-10-11 05:00:00
28,9.82,9.83,9.81,9.81,278300,2021-10-12 05:00:00
29,9.82,9.82,9.81,9.81,7625,2021-10-13 05:00:00
30,9.83,9.83,9.79,9.8,138785,2021-10-14 05:00:00
31,9.79,9.79,9.79,9.79,2535,2021-10-15 05:00:00
32,9.79,9.83,9.79,9.815,472956,2021-10-19 05:00:00
33,9.83,9.83,9.79,9.82,3909,2021-10-20 05:00:00
34,9.8,9.82,9.79,9.82,61862,2021-10-22 05:00:00
35,9.79,9.79,9.79,9.79,540,2021-10-25 05:00:00
36,9.79,9.8,9.79,9.79,13001,2021-10-27 05:00:00
37,9.7403,9.8,9.7403,9.79,32492,2021-10-28 05:00:00
38,9.81,9.81,9.76,9.8,8381,2021-10-29 05:00:00
39,9.81,9.81,9.775,9.78,278770,2021-11-01 05:00:00
40,9.78,9.79,9.77,9.78,91762,2021-11-02 05:00:00
41,9.77,9.8,9.77,9.79,706250,2021-11-03 05:00:00
42,9.79,9.81,9.78,9.79,26583,2021-11-04 05:00:00
43,9.75,9.81,9.75,9.81,112670,2021-11-05 05:00:00
44,9.8,9.81,9.8,9.81,15766,2021-11-08 06:00:00
45,9.7869,9.8,9.7869,9.8,785,2021-11-09 06:00:00
46,9.8,9.82,9.8,9.8,2377,2021-11-10 06:00:00
47,9.7983,9.7983,9.79,9.79,261,2021-11-11 06:00:00
48,9.81,9.83,9.81,9.82,48244,2021-11-12 06:00:00
49,9.81,9.84,9.81,9.84,152983,2021-11-15 06:00:00
50,9.84,9.85,9.8,9.84,5557,2021-11-16 06:00:00
51,9.8,9.85,9.8,9.85,1497,2021-11-17 06:00:00
52,9.83,9.84,9.83,9.84,8557,2021-11-18 06:00:00
53,9.86,9.86,9.8,9.84,3772,2021-11-19 06:00:00
54,9.85,9.88,9.83,9.84,19289,2021-11-23 06:00:00
55,9.86,9.86,9.83,9.86,2064,2021-11-24 06:00:00
56,9.86,9.86,9.858,9.86,683,2021-11-26 06:00:00
57,9.86,9.86,9.86,9.86,5433,2021-11-29 06:00:00
58,9.86,9.86,9.845,9.85,1145,2021-12-01 06:00:00
59,9.86,9.87,9.8,9.86,238499,2021-12-02 06:00:00
60,9.84,9.85,9.84,9.85,17205,2021-12-03 06:00:00
61,9.85,9.85,9.85,9.85,130,2021-12-06 06:00:00
62,9.8,9.84,9.8,9.84,7719,2021-12-07 06:00:00
63,9.86,9.86,9.85,9.86,1697,2021-12-08 06:00:00
64,9.9,10.18,9.86,9.9,2058,2021-12-09 06:00:00
65,9.9,9.9,9.83,9.83,2022,2021-12-10 06:00:00
66,9.8,9.815,9.8,9.8,7003,2021-12-13 06:00:00
67,9.8,9.81,9.8,9.8,13649,2021-12-14 06:00:00
68,9.82,9.85,9.82,9.85,2219,2021-12-17 06:00:00
69,9.8,9.83,9.8,9.83,513,2021-12-21 06:00:00
70,9.8,9.8,9.8,9.8,487,2021-12-22 06:00:00
71,9.85,9.85,9.85,9.85,193,2021-12-28 06:00:00
72,9.84,9.85,9.84,9.85,2402,2021-12-30 06:00:00
73,9.84,9.85,9.84,9.85,250315,2021-12-31 06:00:00
74,9.85,9.88,9.79,9.79,444600,2022-01-03 06:00:00
75,9.82,9.84,9.82,9.82,12102,2022-01-05 06:00:00
76,9.81,9.82,9.8,9.8,120366,2022-01-06 06:00:00
77,9.83,9.88,9.81,9.88,229458,2022-01-07 06:00:00
78,9.81,9.83,9.81,9.82,21666,2022-01-10 06:00:00
79,9.88,9.88,9.8499,9.8499,300,2022-01-11 06:00:00
80,9.82,9.85,9.82,9.835,276013,2022-01-12 06:00:00
81,9.84,9.84,9.84,9.84,1185,2022-01-14 06:00:00
82,9.84,9.84,9.8,9.82,170958,2022-01-19 06:00:00
83,9.82,9.835,9.8035,9.808,38732,2022-01-20 06:00:00
84,9.81,9.81,9.81,9.81,2063,2022-01-21 06:00:00
85,9.81,9.81,9.79,9.79,11907,2022-01-24 06:00:00
86,9.81,9.81,9.81,9.81,284,2022-01-26 06:00:00
87,9.8,9.8,9.8,9.8,200,2022-01-27 06:00:00
88,9.8001,9.82,9.8,9.81,101626,2022-01-28 06:00:00
89,9.81,9.81,9.81,9.81,1852,2022-01-31 06:00:00
90,9.85,9.86,9.82,9.85,392150,2022-02-01 06:00:00
91,9.86,9.86,9.86,9.86,18647,2022-02-02 06:00:00
92,9.855,9.855,9.855,9.855,100,2022-02-03 06:00:00
93,9.84,9.84,9.84,9.84,135,2022-02-07 06:00:00
94,9.83,9.83,9.83,9.83,180,2022-02-08 06:00:00
95,9.83,9.85,9.83,9.85,310,2022-02-14 06:00:00
96,9.85,9.865,9.83,9.85,22221,2022-02-17 06:00:00
97,9.85,9.85,9.85,9.85,425,2022-02-23 06:00:00
98,9.83,9.83,9.83,9.83,250,2022-02-24 06:00:00
99,9.8401,9.8401,9.8401,9.8401,500,2022-02-25 06:00:00
100,9.85,9.875,9.85,9.875,33187,2022-02-28 06:00:00
101,9.87,9.87,9.85,9.85,4514,2022-03-01 06:00:00
102,9.86,9.86,9.86,9.86,4546,2022-03-03 06:00:00
103,9.87,9.87,9.87,9.87,84396,2022-03-04 06:00:00
104,9.86,9.86,9.85,9.85,617,2022-03-07 06:00:00
105,9.85,9.85,9.85,9.85,4477,2022-03-09 06:00:00
106,9.86,9.86,9.86,9.86,196,2022-03-11 06:00:00
107,9.87,9.88,9.86,9.87,173877,2022-03-15 05:00:00
108,9.87,9.88,9.86,9.88,184898,2022-03-16 05:00:00
109,9.88,9.88,9.88,9.88,1481,2022-03-17 05:00:00
110,9.885,9.885,9.885,9.885,2100,2022-03-18 05:00:00
111,9.87,9.89,9.87,9.89,4236,2022-03-21 05:00:00
112,9.89,9.91,9.89,9.89,4142,2022-03-22 05:00:00
113,9.88,9.9,9.88,9.895,151746,2022-03-24 05:00:00
114,9.88,9.89,9.87,9.89,348002,2022-03-25 05:00:00
115,9.9,9.9,9.9,9.9,830,2022-03-28 05:00:00
116,9.9,9.91,9.9,9.91,106117,2022-03-29 05:00:00
117,9.9,9.91,9.9,9.9,1508,2022-03-30 05:00:00
118,9.9,9.94,9.88,9.89,147234,2022-03-31 05:00:00
119,9.915,9.92,9.91,9.91,125692,2022-04-01 05:00:00
120,9.93,9.93,9.9,9.9,7698,2022-04-05 05:00:00
121,9.93,9.93,9.91,9.915,514393,2022-04-06 05:00:00
122,9.92,9.92,9.92,9.92,10006,2022-04-07 05:00:00
123,9.94,9.94,9.94,9.94,151,2022-04-11 05:00:00
124,9.94,9.94,9.94,9.94,816,2022-04-13 05:00:00
125,9.94,9.94,9.93,9.93,3100,2022-04-19 05:00:00
126,9.94,9.94,9.94,9.94,339,2022-04-25 05:00:00
127,9.94,9.94,9.93,9.93,104103,2022-04-26 05:00:00
128,9.93,9.93,9.93,9.93,50002,2022-04-27 05:00:00
129,9.975,9.975,9.93,9.93,422,2022-04-28 05:00:00
130,9.93,9.94,9.93,9.93,12335,2022-04-29 05:00:00
131,9.93,9.93,9.93,9.93,2308,2022-05-02 05:00:00
132,9.945,9.96,9.945,9.96,470,2022-05-04 05:00:00
