,open,high,low,close,volume,datetime
0,15.15,16.57,15.0,15.07,614686,2019-02-14 06:00:00
1,15.14,15.34,14.8,15.01,124559,2019-02-15 06:00:00
2,15.1,15.39,15.015,15.05,46826,2019-02-19 06:00:00
3,15.14,15.67,15.0525,15.31,43168,2019-02-20 06:00:00
4,15.75,15.75,15.03,15.13,28803,2019-02-21 06:00:00
5,15.56,16.19,15.14,16.03,83736,2019-02-22 06:00:00
6,16.35,17.25,15.9,16.39,239397,2019-02-25 06:00:00
7,16.58,17.23,15.51,16.59,94988,2019-02-26 06:00:00
8,16.85,20.95,16.0,19.15,179251,2019-02-27 06:00:00
9,19.0,23.1355,18.8,21.41,156075,2019-02-28 06:00:00
10,21.41,22.0,18.41,22.0,163580,2019-03-01 06:00:00
11,20.87,25.47,20.87,22.15,137367,2019-03-04 06:00:00
12,22.22,23.25,19.84,20.21,62877,2019-03-05 06:00:00
13,20.03,21.315,19.21,19.21,16022,2019-03-06 06:00:00
14,19.299,19.5,17.59,18.02,13113,2019-03-07 06:00:00
15,18.1,18.1,15.62,15.64,35029,2019-03-08 06:00:00
16,15.99,17.5185,15.91,16.55,83861,2019-03-11 05:00:00
17,16.96,22.41,16.9,17.51,74983,2019-03-12 05:00:00
18,18.0,19.8,18.0,19.08,43988,2019-03-13 05:00:00
19,19.05,19.05,17.04,18.24,57167,2019-03-14 05:00:00
20,18.16,18.2,17.075,17.35,20695,2019-03-15 05:00:00
21,17.4,18.81,17.0,18.05,59714,2019-03-18 05:00:00
22,18.11,19.83,17.8,18.95,69329,2019-03-19 05:00:00
23,18.96,19.7986,18.29,18.6,8942,2019-03-20 05:00:00
24,18.65,19.19,18.63,18.91,17033,2019-03-21 05:00:00
25,19.1511,19.1511,17.0,17.53,50458,2019-03-22 05:00:00
26,17.53,17.5965,16.28,16.75,25950,2019-03-25 05:00:00
27,17.845,18.43,16.9,18.15,29585,2019-03-26 05:00:00
28,18.67,18.67,16.7,17.2,34215,2019-03-27 05:00:00
29,17.73,17.88,17.0001,17.15,32510,2019-03-28 05:00:00
30,17.48,17.97,16.35,17.43,61593,2019-03-29 05:00:00
31,16.57,17.457,16.31,16.72,72171,2019-04-01 05:00:00
32,16.8,17.55,16.5,16.56,34429,2019-04-02 05:00:00
