,open,high,low,close,volume,datetime
0,31.0,31.5,28.0,28.51,13395468,2019-06-20 05:00:00
1,29.74,29.9,27.88,28.6,1773046,2019-06-21 05:00:00
2,28.61,30.3899,27.75,29.99,1085362,2019-06-24 05:00:00
3,29.9,31.2925,29.599,30.69,788947,2019-06-25 05:00:00
4,31.49,35.63,31.04,32.98,2939229,2019-06-26 05:00:00
5,33.31,33.95,32.05,32.71,1057248,2019-06-27 05:00:00
6,32.74,34.2,32.2732,32.88,541394,2019-06-28 05:00:00
7,33.25,33.74,31.22,33.1,1002913,2019-07-01 05:00:00
8,32.79,33.73,32.6074,33.0,380720,2019-07-02 05:00:00
9,33.02,33.5,33.0118,33.2,251071,2019-07-03 05:00:00
10,33.26,33.49,32.81,33.03,191823,2019-07-05 05:00:00
11,32.92,33.0,31.6,32.25,332276,2019-07-08 05:00:00
12,32.16,32.69,32.16,32.68,76114,2019-07-09 05:00:00
13,32.73,33.0,32.0008,32.72,266281,2019-07-10 05:00:00
14,33.0,33.25,32.32,33.13,177928,2019-07-11 05:00:00
15,33.12,34.31,32.51,33.81,251652,2019-07-12 05:00:00
16,33.85,35.56,33.5,35.38,557288,2019-07-15 05:00:00
17,35.42,36.09,32.71,34.81,869289,2019-07-16 05:00:00
18,34.78,36.6,34.49,35.45,401153,2019-07-17 05:00:00
19,35.99,36.05,35.11,35.87,176019,2019-07-18 05:00:00
20,36.11,38.45,35.72,37.65,442427,2019-07-19 05:00:00
21,37.7,39.56,37.11,39.25,410946,2019-07-22 05:00:00
22,39.25,39.44,36.0857,36.85,745620,2019-07-23 05:00:00
23,36.9,39.2,36.9,38.35,429976,2019-07-24 05:00:00
24,38.47,39.0,37.99,38.16,234048,2019-07-25 05:00:00
25,38.3,39.0,38.1299,38.99,157170,2019-07-26 05:00:00
26,39.1,39.24,38.41,39.07,271989,2019-07-29 05:00:00
27,38.95,39.01,38.31,38.54,274865,2019-07-30 05:00:00
28,38.68,39.1,38.3,38.94,220804,2019-07-31 05:00:00
29,38.98,39.15,38.0,38.93,641198,2019-08-01 05:00:00
30,38.8,39.1,37.15,38.75,329645,2019-08-02 05:00:00
31,37.81,38.56,36.51,38.44,613956,2019-08-05 05:00:00
32,38.4,38.5,36.741,37.2,428647,2019-08-06 05:00:00
33,37.09,38.0,36.6412,37.6,134573,2019-08-07 05:00:00
34,37.82,38.25,37.36,37.82,134768,2019-08-08 05:00:00
