,open,high,low,close,volume,datetime
0,10.0,10.06,9.99,10.02,2884739,2021-03-05 06:00:00
1,10.046,10.15,10.0,10.0,1469020,2021-03-08 06:00:00
2,10.03,10.05,10.0,10.01,157641,2021-03-09 06:00:00
3,10.1,10.1,10.0,10.01,57642,2021-03-10 06:00:00
4,10.03,10.03,9.93,9.96,105792,2021-03-11 06:00:00
5,10.11,10.11,9.96,10.0,155546,2021-03-12 06:00:00
6,9.98,10.0874,9.93,9.96,105290,2021-03-15 05:00:00
7,10.01,10.01,9.95,9.95,427387,2021-03-16 05:00:00
8,9.91,10.005,9.91,9.97,265650,2021-03-17 05:00:00
9,10.02,10.02,9.93,9.97,2143,2021-03-18 05:00:00
10,10.0,10.0,9.99,10.0,720,2021-03-19 05:00:00
11,9.95,9.975,9.93,9.93,5875,2021-03-22 05:00:00
12,10.0,10.0,9.9,9.9001,14258,2021-03-23 05:00:00
13,9.9,9.925,9.9,9.92,97133,2021-03-24 05:00:00
14,9.78,9.93,9.64,9.93,30496,2021-03-25 05:00:00
15,9.9,9.97,9.9,9.94,3264,2021-03-26 05:00:00
16,9.8,9.98,9.75,9.87,19331,2021-03-29 05:00:00
17,9.87,10.08,9.85,9.9101,41135,2021-03-30 05:00:00
18,9.9099,9.915,9.85,9.9,6838,2021-03-31 05:00:00
19,9.9,9.9,9.7998,9.9,75537,2021-04-01 05:00:00
20,9.85,10.05,9.85,9.96,41718,2021-04-05 05:00:00
21,9.91,10.03,9.88,9.965,71758,2021-04-06 05:00:00
22,9.95,9.95,9.7,9.9,124761,2021-04-07 05:00:00
23,9.95,10.05,9.95,10.05,65939,2021-04-08 05:00:00
24,9.9,10.0,9.86,10.0,282976,2021-04-09 05:00:00
25,10.0292,10.0292,9.9,10.0,15924,2021-04-12 05:00:00
26,9.96,10.0,9.96,9.96,3035,2021-04-14 05:00:00
27,9.9601,10.05,9.96,9.96,375,2021-04-15 05:00:00
28,9.9601,9.97,9.95,9.95,8283,2021-04-16 05:00:00
29,9.97,9.97,9.95,9.95,658,2021-04-19 05:00:00
30,9.97,10.02,9.93,9.93,104313,2021-04-20 05:00:00
31,10.04,10.05,9.93,10.0,14858,2021-04-21 05:00:00
32,9.87,9.99,9.87,9.87,1776,2021-04-26 05:00:00
33,9.88,10.03,9.88,9.98,12742,2021-04-27 05:00:00
34,9.93,10.0,9.93,10.0,1765,2021-04-28 05:00:00
35,10.0,10.0,9.99,10.0,12249,2021-04-29 05:00:00
36,10.0,10.0,10.0,10.0,201,2021-04-30 05:00:00
37,9.95,10.0,9.95,9.975,101387,2021-05-03 05:00:00
38,9.95,9.955,9.85,9.85,255634,2021-05-04 05:00:00
39,9.9,9.9,9.86,9.86,2397,2021-05-05 05:00:00
40,9.9,10.03,9.9,9.93,33183,2021-05-06 05:00:00
41,9.95,10.0,9.9,9.99,26126,2021-05-07 05:00:00
42,10.0,10.0,9.9,9.9,34753,2021-05-10 05:00:00
43,9.94,9.95,9.85,9.85,8568,2021-05-11 05:00:00
44,9.84,9.9,9.84,9.9,12720,2021-05-12 05:00:00
45,9.91,10.0,9.89,9.9,39347,2021-05-13 05:00:00
46,9.9,9.95,9.9,9.9,65268,2021-05-14 05:00:00
47,9.9,9.902,9.87,9.87,6942,2021-05-17 05:00:00
48,9.9,9.9,9.8951,9.8951,223,2021-05-18 05:00:00
49,9.9,9.9021,9.9,9.9021,1897,2021-05-20 05:00:00
50,10.0,10.0,9.88,9.9,15273,2021-05-26 05:00:00
51,9.9,9.9,9.9,9.9,773,2021-05-27 05:00:00
52,9.9,9.9,9.9,9.9,2441,2021-05-28 05:00:00
53,9.8999,9.9,9.89,9.9,1136,2021-06-01 05:00:00
54,9.95,9.95,9.8856,9.9,5897,2021-06-02 05:00:00
55,9.89,9.9,9.89,9.89,2685,2021-06-03 05:00:00
56,9.87,9.87,9.87,9.87,107,2021-06-04 05:00:00
57,9.9,9.9,9.9,9.9,1419,2021-06-07 05:00:00
58,9.87,9.89,9.87,9.87,2243,2021-06-08 05:00:00
59,9.87,9.87,9.87,9.87,194,2021-06-09 05:00:00
60,9.87,9.89,9.8421,9.89,1788,2021-06-10 05:00:00
61,9.9,9.9,9.88,9.88,10520,2021-06-11 05:00:00
62,9.78,9.89,9.78,9.89,10858,2021-06-14 05:00:00
63,9.85,9.89,9.85,9.89,3964,2021-06-15 05:00:00
64,9.89,9.89,9.8695,9.8695,1333,2021-06-16 05:00:00
65,9.89,9.89,9.89,9.89,283,2021-06-17 05:00:00
66,9.9,9.9,9.89,9.9,8814,2021-06-18 05:00:00
67,9.9,9.94,9.9,9.9,26995,2021-06-22 05:00:00
68,9.89,9.9,9.89,9.9,609,2021-06-28 05:00:00
69,9.86,9.9,9.79,9.9,6968,2021-06-29 05:00:00
70,9.85,9.8575,9.85,9.853,796,2021-06-30 05:00:00
71,9.85,9.85,9.83,9.83,6686,2021-07-02 05:00:00
72,9.83,9.85,9.74,9.75,15832,2021-07-06 05:00:00
73,9.76,9.78,9.75,9.78,557905,2021-07-07 05:00:00
74,9.75,9.775,9.74,9.75,100791,2021-07-08 05:00:00
75,9.78,9.78,9.72,9.72,1006,2021-07-12 05:00:00
76,9.76,9.84,9.74,9.84,2298,2021-07-13 05:00:00
77,9.78,9.78,9.78,9.78,127,2021-07-14 05:00:00
78,9.75,9.78,9.75,9.78,916,2021-07-15 05:00:00
79,9.8,9.85,9.8,9.85,4123,2021-07-16 05:00:00
80,9.79,9.79,9.71,9.78,875,2021-07-21 05:00:00
81,9.87,9.87,9.79,9.79,612,2021-07-22 05:00:00
82,9.7908,9.7908,9.7908,9.7908,561,2021-07-23 05:00:00
83,9.79,9.79,9.78,9.79,1801,2021-07-26 05:00:00
84,9.71,9.71,9.71,9.71,279,2021-07-28 05:00:00
85,9.75,9.75,9.75,9.75,504,2021-08-02 05:00:00
86,9.8,9.85,9.76,9.85,235615,2021-08-04 05:00:00
87,9.79,9.8,9.7376,9.8,2352,2021-08-06 05:00:00
88,9.78,9.8,9.7756,9.8,2402,2021-08-09 05:00:00
89,9.71,9.71,9.7,9.7,540,2021-08-10 05:00:00
90,9.79,9.79,9.79,9.79,150,2021-08-11 05:00:00
91,9.76,9.76,9.76,9.76,334,2021-08-12 05:00:00
92,9.91,9.91,9.91,9.91,101,2021-08-13 05:00:00
93,9.75,9.75,9.72,9.75,22429,2021-08-16 05:00:00
94,9.7,9.7,9.69,9.69,4461,2021-08-18 05:00:00
95,9.68,9.69,9.68,9.69,22405,2021-08-19 05:00:00
96,9.68,9.75,9.62,9.62,4886,2021-08-20 05:00:00
97,9.65,9.65,9.65,9.65,156,2021-08-23 05:00:00
98,9.65,9.65,9.62,9.63,2820,2021-08-24 05:00:00
99,9.62,9.69,9.62,9.69,4241,2021-08-25 05:00:00
100,9.7399,9.7399,9.7399,9.7399,104,2021-08-26 05:00:00
101,9.71,9.71,9.71,9.71,105,2021-09-01 05:00:00
102,9.71,9.75,9.71,9.75,1538,2021-09-07 05:00:00
103,9.73,9.76,9.72,9.76,251304,2021-09-08 05:00:00
104,9.74,9.76,9.74,9.76,35110,2021-09-09 05:00:00
105,9.74,9.75,9.74,9.75,622,2021-09-14 05:00:00
106,9.74,9.78,9.74,9.78,4325,2021-09-15 05:00:00
107,9.79,9.79,9.79,9.79,22399,2021-09-16 05:00:00
108,9.72,9.79,9.72,9.74,2491,2021-09-23 05:00:00
109,9.72,9.79,9.72,9.74,36113,2021-09-28 05:00:00
110,9.78,9.78,9.78,9.78,223,2021-10-01 05:00:00
111,9.78,9.8,9.77,9.8,932238,2021-10-04 05:00:00
112,9.8,9.8,9.79,9.79,31241,2021-10-05 05:00:00
113,9.79,9.8,9.79,9.8,20334,2021-10-06 05:00:00
114,9.8,9.8,9.8,9.8,10130,2021-10-07 05:00:00
115,9.79,9.79,9.79,9.79,133,2021-10-08 05:00:00
116,9.8,9.8,9.8,9.8,3101,2021-10-12 05:00:00
117,9.7911,9.8,9.7911,9.8,5431,2021-10-13 05:00:00
118,9.8,9.8,9.795,9.8,17319,2021-10-14 05:00:00
119,9.8,9.8,9.795,9.8,11204,2021-10-15 05:00:00
120,9.8,9.8,9.79,9.8,11724,2021-10-18 05:00:00
121,9.8,9.8,9.795,9.8,13570,2021-10-19 05:00:00
122,9.8,9.8,9.79,9.8,11613,2021-10-20 05:00:00
123,9.83,9.83,9.79,9.79,14346,2021-10-22 05:00:00
124,9.79,9.84,9.79,9.84,52268,2021-10-25 05:00:00
125,9.83,9.89,9.81,9.86,31400,2021-10-26 05:00:00
126,9.85,9.85,9.85,9.85,100,2021-10-28 05:00:00
127,9.8067,9.85,9.8067,9.85,231,2021-10-29 05:00:00
128,9.87,9.87,9.86,9.86,459,2021-11-01 05:00:00
129,9.87,9.87,9.82,9.855,1062,2021-11-03 05:00:00
130,9.85,9.85,9.85,9.85,34127,2021-11-04 05:00:00
131,9.87,9.87,9.84,9.85,620,2021-11-08 06:00:00
132,9.85,9.87,9.84,9.84,2958,2021-11-09 06:00:00
133,9.8419,9.87,9.84,9.87,58451,2021-11-10 06:00:00
134,9.82,9.8216,9.81,9.82,6976,2021-11-11 06:00:00
135,9.8,9.8,9.79,9.8,850,2021-11-12 06:00:00
136,9.8,9.8,9.8,9.8,37049,2021-11-15 06:00:00
137,9.75,9.8,9.75,9.775,813572,2021-11-17 06:00:00
138,9.8,9.8,9.775,9.8,6294,2021-11-19 06:00:00
139,9.78,9.85,9.78,9.84,6730,2021-11-22 06:00:00
140,9.83,9.87,9.83,9.87,15722,2021-11-23 06:00:00
141,9.84,9.84,9.84,9.84,157,2021-11-24 06:00:00
142,9.8,9.84,9.75,9.84,2900,2021-11-26 06:00:00
143,9.78,9.87,9.78,9.79,7575,2021-12-01 06:00:00
144,9.75,9.78,9.745,9.76,40798,2021-12-06 06:00:00
145,9.75,9.8,9.75,9.75,7856,2021-12-07 06:00:00
146,9.75,9.81,9.75,9.81,402,2021-12-10 06:00:00
147,9.75,9.81,9.75,9.81,5716,2021-12-15 06:00:00
148,9.81,9.81,9.8,9.8,3529,2021-12-16 06:00:00
149,9.75,10.06,9.75,9.95,566317,2021-12-17 06:00:00
150,9.83,9.83,9.82,9.82,1694,2021-12-21 06:00:00
151,9.74,9.77,9.74,9.77,9250,2021-12-22 06:00:00
152,9.69,9.82,9.69,9.71,9201,2021-12-23 06:00:00
153,9.73,9.75,9.7,9.7,2058,2021-12-27 06:00:00
154,9.72,9.72,9.72,9.72,101,2021-12-29 06:00:00
155,9.72,9.8,9.71,9.8,6603,2021-12-30 06:00:00
156,9.75,9.87,9.75,9.84,67005,2021-12-31 06:00:00
157,9.8,9.93,9.8,9.9,36502,2022-01-03 06:00:00
158,9.82,9.85,9.7,9.85,1349757,2022-01-05 06:00:00
159,9.845,9.845,9.845,9.845,160,2022-01-06 06:00:00
160,9.76,9.85,9.75,9.75,6575,2022-01-10 06:00:00
161,9.75,9.84,9.75,9.76,2965,2022-01-11 06:00:00
162,9.75,9.75,9.72,9.73,67493,2022-01-14 06:00:00
163,9.7,9.7246,9.7,9.72,43040,2022-01-18 06:00:00
164,9.7244,9.7244,9.7244,9.7244,255,2022-01-19 06:00:00
165,9.71,9.71,9.71,9.71,1283,2022-01-20 06:00:00
166,9.71,9.72,9.71,9.71,204456,2022-01-21 06:00:00
167,9.7,9.7,9.7,9.7,175,2022-01-24 06:00:00
168,9.7,9.7,9.7,9.7,730,2022-01-25 06:00:00
169,9.71,9.71,9.71,9.71,1015,2022-01-26 06:00:00
170,9.68,9.68,9.68,9.68,238,2022-01-27 06:00:00
171,9.67,9.67,9.67,9.67,1056,2022-01-28 06:00:00
172,9.68,9.68,9.68,9.68,30755,2022-01-31 06:00:00
173,9.71,9.72,9.69,9.72,13880,2022-02-01 06:00:00
174,9.67,9.67,9.67,9.67,2064,2022-02-02 06:00:00
175,9.71,9.71,9.71,9.71,915,2022-02-04 06:00:00
176,9.71,9.71,9.71,9.71,2933,2022-02-07 06:00:00
177,9.72,9.73,9.71,9.72,26380,2022-02-08 06:00:00
178,9.69,9.7,9.6889,9.7,5076,2022-02-16 06:00:00
179,9.71,9.71,9.71,9.71,298,2022-02-18 06:00:00
180,9.71,9.72,9.71,9.72,22424,2022-02-23 06:00:00
181,9.7,9.7,9.7,9.7,450,2022-02-24 06:00:00
182,9.76,9.76,9.755,9.755,150558,2022-03-01 06:00:00
183,9.75,9.76,9.75,9.76,55272,2022-03-02 06:00:00
184,9.76,9.76,9.76,9.76,155714,2022-03-03 06:00:00
185,9.74,9.76,9.74,9.76,276,2022-03-07 06:00:00
186,9.75,9.75,9.75,9.75,432106,2022-03-08 06:00:00
187,9.77,9.77,9.74,9.77,187048,2022-03-11 06:00:00
188,9.77,9.8,9.77,9.77,35306,2022-03-18 05:00:00
189,9.77,9.8,9.77,9.79,391,2022-03-21 05:00:00
190,9.79,9.79,9.755,9.755,4777,2022-03-24 05:00:00
191,9.8,9.8,9.8,9.8,215,2022-03-25 05:00:00
192,9.8,9.8,9.77,9.77,140009,2022-04-01 05:00:00
193,9.79,9.79,9.79,9.79,1135,2022-04-05 05:00:00
194,9.79,9.79,9.75,9.78,12546,2022-04-06 05:00:00
195,9.77,9.775,9.77,9.77,8363,2022-04-07 05:00:00
196,9.79,9.79,9.79,9.79,7618,2022-04-08 05:00:00
197,9.79,9.8,9.79,9.8,73236,2022-04-11 05:00:00
198,9.77,9.77,9.77,9.77,1006,2022-04-12 05:00:00
199,9.8,9.8,9.8,9.8,1077,2022-04-13 05:00:00
200,9.79,9.79,9.79,9.79,10123,2022-04-14 05:00:00
201,9.795,9.795,9.77,9.78,34967,2022-04-18 05:00:00
202,9.82,9.82,9.82,9.82,140,2022-04-19 05:00:00
203,9.815,9.815,9.815,9.815,4720,2022-05-02 05:00:00
204,9.91,9.91,9.8,9.8,746475,2022-05-03 05:00:00
205,9.8,9.8,9.8,9.8,150003,2022-05-04 05:00:00
206,9.8076,9.81,9.797,9.797,125619,2022-05-05 05:00:00
207,9.8,9.8,9.79,9.79,17464,2022-05-06 05:00:00
208,9.79,9.8,9.78,9.8,20074,2022-05-09 05:00:00
209,9.795,9.795,9.795,9.795,19182,2022-05-10 05:00:00
210,9.78,9.78,9.78,9.78,279,2022-05-12 05:00:00
211,9.79,9.79,9.79,9.79,108,2022-05-13 05:00:00
212,9.76,9.76,9.76,9.76,190,2022-05-16 05:00:00
213,9.75,9.75,9.75,9.75,13553,2022-05-17 05:00:00
214,9.75,9.75,9.75,9.75,17279,2022-05-19 05:00:00
215,9.75,9.75,9.75,9.75,117918,2022-05-20 05:00:00
216,9.785,9.785,9.75,9.75,1476,2022-05-23 05:00:00
217,9.76,9.76,9.76,9.76,2110,2022-05-25 05:00:00
218,9.775,9.775,9.76,9.7601,1080,2022-05-26 05:00:00
219,9.76,9.79,9.76,9.77,249508,2022-05-27 05:00:00
220,9.82,9.82,9.77,9.77,4690,2022-06-06 05:00:00
221,9.78,9.78,9.77,9.77,971819,2022-06-07 05:00:00
222,9.8,9.815,9.77,9.8,44125,2022-06-10 05:00:00
