,open,high,low,close,volume,datetime
0,6.0,6.0,6.0,6.0,200,2017-08-11 05:00:00
1,6.4,6.5,6.4,6.5,425,2017-08-14 05:00:00
2,6.7,6.7,6.7,6.7,1575,2017-08-15 05:00:00
3,6.75,6.75,6.75,6.75,822,2017-08-16 05:00:00
4,6.75,6.75,6.75,6.75,907,2017-08-17 05:00:00
5,6.85,6.85,6.85,6.85,562,2017-08-18 05:00:00
6,6.95,6.95,6.95,6.95,700,2017-08-21 05:00:00
7,7.0,7.0,7.0,7.0,406,2017-08-22 05:00:00
8,7.0,7.0,7.0,7.0,510,2017-08-24 05:00:00
9,7.1,7.1,7.1,7.1,1000,2017-08-25 05:00:00
10,7.2,7.2,7.2,7.2,1301,2017-08-28 05:00:00
11,7.2,7.2,7.2,7.2,300,2017-08-29 05:00:00
12,7.2,7.2,7.2,7.2,319,2017-08-30 05:00:00
13,7.35,7.35,7.35,7.35,515,2017-09-01 05:00:00
14,7.35,7.35,7.35,7.35,301,2017-09-05 05:00:00
15,7.35,7.35,7.35,7.35,309,2017-09-06 05:00:00
16,7.5,7.5,7.5,7.5,243,2017-09-07 05:00:00
17,7.5,7.5,7.5,7.5,540,2017-09-08 05:00:00
18,7.65,7.65,7.65,7.65,821,2017-09-12 05:00:00
19,7.75,7.75,7.75,7.75,1117,2017-09-14 05:00:00
20,8.03,8.03,7.4999,7.4999,2539,2017-09-15 05:00:00
21,7.34,7.9,7.34,7.9,529,2017-09-20 05:00:00
22,7.95,7.95,7.95,7.95,524,2017-09-21 05:00:00
23,7.5,7.5,7.5,7.5,200,2017-09-26 05:00:00
24,7.5,7.5,7.5,7.5,1142,2017-10-04 05:00:00
25,7.12,7.12,7.12,7.12,106,2017-10-06 05:00:00
26,8.05,10.0,8.05,10.0,6876,2017-11-22 06:00:00
27,9.6,10.0,8.06,8.1263,5228,2017-11-24 06:00:00
28,7.2,7.2,7.0,7.0,539,2017-11-28 06:00:00
29,7.0,7.0,6.0,6.0,2786,2017-11-29 06:00:00
30,6.25,6.25,6.25,6.25,513,2017-12-01 06:00:00
31,6.86,6.86,6.86,6.86,168,2017-12-05 06:00:00
32,7.2367,7.2367,7.0,7.0,1232,2017-12-06 06:00:00
33,7.0,7.15,6.8001,7.0,4341,2017-12-07 06:00:00
34,6.3,6.3,6.3,6.3,210,2017-12-11 06:00:00
35,5.6,6.25,5.6,6.25,526,2017-12-14 06:00:00
36,5.63,5.63,5.63,5.63,103,2017-12-21 06:00:00
37,5.63,5.63,5.63,5.63,1000,2017-12-29 06:00:00
38,5.6,5.6,5.5999,5.6,300,2018-01-02 06:00:00
39,5.04,5.26,5.04,5.26,574,2018-01-04 06:00:00
40,5.7,5.7,5.5,5.5,1170,2018-01-08 06:00:00
41,5.6,5.95,5.6,5.6,3033,2018-01-09 06:00:00
42,5.65,5.99,5.65,5.99,700,2018-01-10 06:00:00
43,5.5275,6.25,5.5275,5.86,3234,2018-01-11 06:00:00
