,open,high,low,close,volume,datetime
0,154.05,186.75,153.75,186.75,98451,2017-04-13 05:00:00
1,187.5,205.284,180.0,195.0,20171,2017-04-17 05:00:00
2,196.5,210.0,195.75,209.4,16517,2017-04-18 05:00:00
3,210.0,220.8,187.95,209.7,22293,2017-04-19 05:00:00
4,210.0,212.55,198.75,204.0,8874,2017-04-20 05:00:00
5,207.6,207.6,190.95,199.05,4283,2017-04-21 05:00:00
6,195.75,207.078,188.7,201.0,7618,2017-04-24 05:00:00
7,202.05,208.65,195.39,205.95,7249,2017-04-25 05:00:00
8,207.0,207.0015,192.0,200.25,13942,2017-04-26 05:00:00
9,199.8,208.2,198.6,200.1,10204,2017-04-27 05:00:00
10,200.25,219.6,196.4295,209.7,12931,2017-04-28 05:00:00
11,213.3,239.7,211.65,232.05,18231,2017-05-01 05:00:00
12,235.35,246.0,229.8,241.05,17885,2017-05-02 05:00:00
13,244.2,244.2,236.25,242.4,9363,2017-05-03 05:00:00
14,243.75,262.5,241.1955,259.5,13250,2017-05-04 05:00:00
15,263.7,267.435,256.5,261.0,16349,2017-05-05 05:00:00
16,264.45,269.292,249.75,254.85,17748,2017-05-08 05:00:00
17,256.35,259.5,247.65,255.3,7893,2017-05-09 05:00:00
18,257.1,262.5,248.55,250.35,8728,2017-05-10 05:00:00
19,246.6,257.25,241.95,248.4,13582,2017-05-11 05:00:00
20,249.6,251.433,240.75,243.9,5443,2017-05-12 05:00:00
21,240.6,248.7435,232.5,237.6,7402,2017-05-15 05:00:00
22,236.85,239.55,217.8,219.0,6879,2017-05-16 05:00:00
23,216.45,223.5,196.2,217.5,12229,2017-05-17 05:00:00
24,216.15,236.25,216.15,222.75,2160,2017-05-18 05:00:00
25,221.1,240.0,220.5,235.35,5560,2017-05-19 05:00:00
26,237.75,240.3,229.35,238.65,5091,2017-05-22 05:00:00
27,233.8515,243.75,231.15,239.4,4470,2017-05-23 05:00:00
28,224.4,243.75,220.5,239.55,5269,2017-05-24 05:00:00
29,240.75,252.0,238.8,249.6,5636,2017-05-25 05:00:00
30,254.25,258.0,241.5,244.8,7876,2017-05-26 05:00:00
31,244.2,253.425,237.615,245.1,4194,2017-05-30 05:00:00
32,253.95,258.75,227.25,239.85,8644,2017-05-31 05:00:00
33,240.0,245.4,227.4,239.25,6506,2017-06-01 05:00:00
34,241.2,248.55,236.1,238.2,7314,2017-06-02 05:00:00
35,240.0,241.95,233.55,238.65,4199,2017-06-05 05:00:00
36,238.65,242.1,234.75,239.85,3371,2017-06-06 05:00:00
37,241.05,243.45,233.112,241.35,4894,2017-06-07 05:00:00
38,245.1,245.1,233.775,237.9,3734,2017-06-08 05:00:00
39,240.0,244.65,233.475,240.9,3062,2017-06-09 05:00:00
40,240.0,241.65,226.665,227.7,5180,2017-06-12 05:00:00
41,229.8,236.625,223.35,224.1,10438,2017-06-13 05:00:00
42,223.5,232.5,222.9,224.4,9097,2017-06-14 05:00:00
43,227.85,230.934,217.5,218.4,10914,2017-06-15 05:00:00
44,218.4,232.35,218.4,224.25,39935,2017-06-16 05:00:00
45,231.9,231.9,218.4,224.1,13172,2017-06-19 05:00:00
46,225.0,225.0,220.6965,223.5,9087,2017-06-20 05:00:00
47,223.5,224.3985,221.25,222.75,5185,2017-06-21 05:00:00
48,224.55,224.7,214.5,218.85,5821,2017-06-22 05:00:00
49,219.6,219.6,207.3,209.25,64397,2017-06-23 05:00:00
50,211.35,214.5,206.85,207.15,9660,2017-06-26 05:00:00
51,206.25,211.65,183.75,188.1,10219,2017-06-27 05:00:00
52,188.25,194.1,184.5,189.3,5639,2017-06-28 05:00:00
53,187.65,193.764,168.75,179.85,15905,2017-06-29 05:00:00
54,180.6,184.65,171.9,180.45,7887,2017-06-30 05:00:00
55,180.6,183.75,179.55,181.8,4086,2017-07-03 05:00:00
56,183.75,189.15,177.9,184.35,5743,2017-07-05 05:00:00
57,182.55,183.2475,174.45,175.05,4147,2017-07-06 05:00:00
58,173.7,182.925,173.25,175.95,5498,2017-07-07 05:00:00
59,177.0,180.3,172.5,176.55,3025,2017-07-10 05:00:00
60,174.75,180.075,161.25,163.5,8404,2017-07-11 05:00:00
61,164.85,167.7,156.0,157.65,12184,2017-07-12 05:00:00
62,157.5,159.15,145.2015,149.1,9101,2017-07-13 05:00:00
63,150.0,155.25,150.0,152.55,9807,2017-07-14 05:00:00
64,152.55,157.5,146.25,150.45,12499,2017-07-17 05:00:00
65,151.5,156.9,146.55,150.75,6111,2017-07-18 05:00:00
66,151.95,159.3,150.075,153.9,5498,2017-07-19 05:00:00
67,153.9,154.05,146.7,150.0,6867,2017-07-20 05:00:00
68,152.25,156.249,150.75,154.8,4105,2017-07-21 05:00:00
69,158.85,163.5,152.325,162.45,9171,2017-07-24 05:00:00
70,163.5,175.35,158.4,167.4,13262,2017-07-25 05:00:00
71,168.75,172.485,164.025,166.05,5453,2017-07-26 05:00:00
72,166.2,166.2,158.25,160.5,6010,2017-07-27 05:00:00
73,161.25,162.7965,155.775,159.0,3041,2017-07-28 05:00:00
74,157.8,166.8,156.0,162.3,9354,2017-07-31 05:00:00
75,164.55,166.5,154.5,163.65,12558,2017-08-01 05:00:00
76,164.85,164.85,156.15,158.4,2626,2017-08-02 05:00:00
77,159.75,159.75,153.168,156.6,2290,2017-08-03 05:00:00
78,155.85,165.9,153.75,160.5,3655,2017-08-04 05:00:00
79,158.55,167.7,157.65,166.5,2054,2017-08-07 05:00:00
80,166.5,169.95,165.0,167.4,3870,2017-08-08 05:00:00
81,157.95,171.15,156.75,164.7,1750,2017-08-09 05:00:00
82,159.9,166.8,157.2,165.0,3097,2017-08-10 05:00:00
83,166.05,171.0,160.5,169.8,2647,2017-08-11 05:00:00
84,165.75,173.7,165.75,171.15,2758,2017-08-14 05:00:00
85,172.8,179.25,161.55,177.15,2379,2017-08-15 05:00:00
86,179.55,185.85,174.3,183.45,3646,2017-08-16 05:00:00
87,185.1,192.45,180.9,188.7,4293,2017-08-17 05:00:00
88,185.4,197.4,183.6,195.3,5823,2017-08-18 05:00:00
