,open,high,low,close,volume,datetime
0,4.548889,4.6,4.355556,4.395556,106650,2002-06-10 05:00:00
1,4.446667,4.557778,4.388889,4.451111,99441,2002-06-11 05:00:00
2,4.344445,4.344445,4.091111,4.2,135000,2002-06-12 05:00:00
3,4.222223,4.464445,4.222223,4.308889,102600,2002-06-13 05:00:00
4,4.255556,4.377777,4.222223,4.271111,200691,2002-06-14 05:00:00
5,4.355556,4.408889,4.333334,4.344445,101250,2002-06-17 05:00:00
6,4.437778,4.544445,4.295555,4.457778,248400,2002-06-18 05:00:00
7,4.488889,4.517778,4.366667,4.411111,138591,2002-06-19 05:00:00
8,4.444445,4.58,4.362223,4.517778,69291,2002-06-20 05:00:00
9,4.526667,4.748889,4.488889,4.546666,72900,2002-06-21 05:00:00
10,4.751111,4.751111,4.026667,4.177778,235791,2002-06-24 05:00:00
11,4.077778,4.268889,4.055555,4.224445,256941,2002-06-25 05:00:00
12,4.224445,4.266667,4.022223,4.217778,217791,2002-06-26 05:00:00
13,4.26,4.266667,4.115556,4.222223,265950,2002-06-27 05:00:00
14,4.308889,4.344445,3.944445,4.171111,2476341,2002-06-28 05:00:00
15,4.088889,4.133334,3.966667,4.044445,281691,2002-07-01 05:00:00
16,3.977778,4.155555,3.866667,4.153334,270000,2002-07-02 05:00:00
17,3.611111,4.075556,3.611111,4.015555,314991,2002-07-03 05:00:00
18,4.086667,4.086667,3.991111,4.075556,31491,2002-07-05 05:00:00
19,4.075556,4.111111,3.891111,4.064445,315441,2002-07-08 05:00:00
20,3.991111,4.082223,3.988889,4.037777,140841,2002-07-09 05:00:00
21,4.044445,4.044445,3.928889,3.94,141750,2002-07-10 05:00:00
22,3.837778,3.931111,3.597778,3.888889,179550,2002-07-11 05:00:00
23,3.886667,3.928889,3.786667,3.891111,161541,2002-07-12 05:00:00
24,3.8,3.888889,3.671111,3.84,187650,2002-07-15 05:00:00
25,3.791111,3.791111,3.471111,3.744445,211950,2002-07-16 05:00:00
26,3.62,3.642223,3.446667,3.615556,129141,2002-07-17 05:00:00
27,3.64,3.688889,3.488889,3.488889,122850,2002-07-18 05:00:00
