,open,high,low,close,volume,datetime
0,9.86,9.93,9.86,9.88,4997,2022-01-13 06:00:00
1,9.88,9.91,9.87,9.91,2411,2022-01-14 06:00:00
2,9.8601,9.8601,9.8601,9.8601,126,2022-01-18 06:00:00
3,10.56,10.56,9.86,9.8682,1648,2022-01-19 06:00:00
4,9.88,9.9,9.88,9.9,76848,2022-01-20 06:00:00
5,9.87,9.87,9.87,9.87,1013,2022-01-21 06:00:00
6,9.86,9.89,9.86,9.88,715453,2022-01-24 06:00:00
7,9.88,9.88,9.87,9.8783,26443,2022-01-25 06:00:00
8,9.86,9.99,9.47,9.99,44256,2022-01-27 06:00:00
9,9.89,9.99,9.85,9.89,14110,2022-01-28 06:00:00
10,9.93,9.95,9.93,9.95,220,2022-01-31 06:00:00
11,10.47,10.69,9.93,9.9575,8122,2022-02-01 06:00:00
12,9.95,9.96,9.88,9.96,12491,2022-02-02 06:00:00
13,10.25,10.25,9.865,9.865,6876,2022-02-03 06:00:00
14,9.96,10.01,9.87,9.875,2664,2022-02-04 06:00:00
15,9.88,9.88,9.88,9.88,506,2022-02-09 06:00:00
16,9.9,10.02,9.85,9.87,18718,2022-02-11 06:00:00
17,9.89,9.9,9.89,9.89,14777,2022-02-14 06:00:00
18,9.9,9.9,9.89,9.89,50660,2022-02-15 06:00:00
19,9.94,10.02,9.94,10.0,870,2022-02-18 06:00:00
20,9.93,9.94,9.85,9.89,2989,2022-02-22 06:00:00
21,9.93,9.93,9.92,9.92,500013,2022-02-24 06:00:00
22,9.94,9.94,9.94,9.94,341633,2022-02-28 06:00:00
23,9.94,9.95,9.94,9.95,112509,2022-03-01 06:00:00
24,9.9239,9.95,9.87,9.95,1700,2022-03-04 06:00:00
25,9.9503,9.9503,9.9503,9.9503,100,2022-03-07 06:00:00
26,9.96,9.96,9.96,9.96,1201,2022-03-10 06:00:00
27,9.9142,9.9142,9.9,9.9,298,2022-03-17 05:00:00
28,9.925,9.94,9.925,9.94,657,2022-03-21 05:00:00
29,9.9691,9.9691,9.94,9.94,839,2022-03-22 05:00:00
30,9.95,9.95,9.95,9.95,130985,2022-03-24 05:00:00
31,9.91,9.91,9.91,9.91,336,2022-03-25 05:00:00
32,9.96,9.96,9.96,9.96,756,2022-03-29 05:00:00
33,9.99,9.99,9.975,9.98,8443,2022-03-31 05:00:00
34,9.98,9.98,9.97,9.97,3079,2022-04-01 05:00:00
35,9.98,9.98,9.98,9.98,4466,2022-04-04 05:00:00
36,9.97,10.0,9.97,10.0,82751,2022-04-05 05:00:00
37,9.96,9.99,9.96,9.99,94964,2022-04-06 05:00:00
38,9.99,9.99,9.99,9.99,171,2022-04-07 05:00:00
39,10.0,10.0,10.0,10.0,5400,2022-04-08 05:00:00
40,9.995,10.0,9.99,10.0,621,2022-04-11 05:00:00
41,10.01,10.01,10.01,10.01,53019,2022-04-13 05:00:00
42,10.02,10.02,10.0103,10.02,1432,2022-04-14 05:00:00
43,10.0,10.0,10.0,10.0,1000,2022-04-20 05:00:00
44,10.01,10.02,10.01,10.02,710,2022-04-21 05:00:00
45,10.02,10.02,10.02,10.02,110131,2022-04-25 05:00:00
46,10.02,10.02,10.02,10.02,10021,2022-04-27 05:00:00
47,10.01,10.01,10.01,10.01,30176,2022-04-28 05:00:00
48,10.02,10.02,10.02,10.02,201926,2022-04-29 05:00:00
49,10.02,10.02,10.02,10.02,6101,2022-05-02 05:00:00
50,10.01,10.01,9.96,9.98,1704798,2022-05-03 05:00:00
51,9.99,10.02,9.98,10.02,1126,2022-05-04 05:00:00
52,9.98,9.98,9.96,9.96,68530,2022-05-06 05:00:00
53,9.96,9.975,9.96,9.975,135964,2022-05-09 05:00:00
54,9.95,9.95,9.95,9.95,503,2022-05-10 05:00:00
55,9.95,9.95,9.95,9.95,25300,2022-05-20 05:00:00
56,9.97,9.98,9.97,9.98,3523,2022-05-24 05:00:00
57,9.98,9.98,9.97,9.97,1628,2022-05-25 05:00:00
58,9.95,9.96,9.95,9.96,2000,2022-05-26 05:00:00
59,9.9399,9.94,9.9399,9.94,1889,2022-05-27 05:00:00
60,9.94,9.96,9.94,9.94,134598,2022-05-31 05:00:00
61,9.95,9.96,9.95,9.96,98137,2022-06-01 05:00:00
62,9.96,9.97,9.96,9.97,203931,2022-06-02 05:00:00
63,9.97,9.97,9.96,9.96,38542,2022-06-03 05:00:00
64,9.96,9.98,9.96,9.98,775076,2022-06-07 05:00:00
65,9.9601,9.9601,9.9601,9.9601,1019,2022-06-08 05:00:00
66,9.97,9.97,9.97,9.97,150070,2022-06-09 05:00:00
