,open,high,low,close,volume,datetime
0,26.0,50.5,26.0,47.0,352,2011-11-15 06:00:00
1,50.0,50.0,50.0,50.0,60,2011-11-16 06:00:00
2,50.5,50.5,50.5,50.5,2,2011-11-21 06:00:00
3,50.5,60.0,50.5,60.0,102,2011-12-01 06:00:00
4,65.0,65.0,65.0,65.0,20,2011-12-05 06:00:00
5,65.0,65.0,60.0,60.0,49,2011-12-06 06:00:00
6,60.0,60.0,60.0,60.0,3,2011-12-07 06:00:00
7,60.0,60.0,60.0,60.0,4,2011-12-08 06:00:00
8,65.0,65.0,65.0,65.0,23,2011-12-09 06:00:00
9,70.0,70.0,70.0,70.0,80,2011-12-12 06:00:00
10,75.0,75.0,75.0,75.0,30,2011-12-13 06:00:00
11,75.0,75.0,75.0,75.0,20,2011-12-14 06:00:00
12,75.0,75.0,75.0,75.0,140,2011-12-15 06:00:00
13,77.5,82.5,77.5,82.5,788,2011-12-16 06:00:00
14,82.5,82.5,82.5,82.5,90,2011-12-19 06:00:00
15,85.0,85.0,85.0,85.0,100,2011-12-20 06:00:00
16,84.0,84.0,84.0,84.0,100,2011-12-21 06:00:00
17,85.0,85.0,85.0,85.0,330,2011-12-22 06:00:00
18,85.0,85.0,85.0,85.0,167,2011-12-23 06:00:00
19,82.5,85.0,80.0,85.0,58,2011-12-27 06:00:00
20,80.0,82.5,64.5,75.0,221579,2011-12-28 06:00:00
21,77.5,85.0,77.5,85.0,82,2012-01-03 06:00:00
22,85.0,85.0,85.0,85.0,20,2012-01-04 06:00:00
23,85.0,87.5,85.0,87.5,187,2012-01-05 06:00:00
24,90.0,90.0,90.0,90.0,2,2012-01-06 06:00:00
25,90.0,90.0,90.0,90.0,60,2012-01-10 06:00:00
26,92.5,95.0,92.5,95.0,130,2012-01-11 06:00:00
27,95.0,95.0,95.0,95.0,330,2012-01-12 06:00:00
28,89.5,94.5,71.5,94.5,53142,2012-01-19 06:00:00
29,92.5,94.5,92.5,94.5,40,2012-01-20 06:00:00
30,92.5,97.5,86.0,97.5,31,2012-01-23 06:00:00
31,95.5,95.5,95.5,95.5,2,2012-01-24 06:00:00
32,97.5,100.0,96.0,100.0,110,2012-01-25 06:00:00
33,102.5,102.5,100.0,100.0,355,2012-01-26 06:00:00
34,99.0,102.5,99.0,102.5,60,2012-01-27 06:00:00
35,102.5,102.5,102.5,102.5,170,2012-01-30 06:00:00
36,99.0,100.0,92.5,100.0,3036,2012-01-31 06:00:00
37,100.0,102.5,98.5,98.5,251,2012-02-02 06:00:00
38,102.0,102.5,97.5,102.5,166,2012-02-03 06:00:00
39,97.5,101.0,97.5,101.0,44,2012-02-06 06:00:00
40,101.5,102.5,100.0,100.0,217,2012-02-07 06:00:00
41,105.0,105.0,100.0,100.0,104,2012-02-08 06:00:00
42,105.0,105.0,105.0,105.0,230,2012-02-09 06:00:00
43,105.0,105.0,104.0,105.0,126,2012-02-10 06:00:00
44,102.0,105.0,100.0,105.0,46,2012-02-13 06:00:00
45,105.0,105.0,105.0,105.0,200,2012-02-15 06:00:00
46,106.0,106.0,102.5,106.0,40,2012-02-16 06:00:00
47,106.0,106.5,106.0,106.5,76,2012-02-17 06:00:00
48,107.5,107.5,102.5,107.0,58,2012-02-21 06:00:00
49,102.5,107.5,102.5,107.5,40,2012-02-22 06:00:00
50,107.0,109.0,107.0,109.0,162,2012-02-23 06:00:00
51,109.0,110.0,107.5,110.0,84,2012-02-24 06:00:00
52,110.0,110.0,107.5,110.0,76,2012-02-27 06:00:00
53,107.5,110.5,107.5,110.5,48,2012-02-28 06:00:00
