,open,high,low,close,volume,datetime
0,13.0,13.75,12.27,13.75,985179,2013-08-02 05:00:00
1,14.0,14.0,13.11,13.55,38132,2013-08-05 05:00:00
2,13.7,13.7,13.0,13.54,31988,2013-08-06 05:00:00
3,13.3,13.35,13.05,13.25,22719,2013-08-07 05:00:00
4,13.489,13.49,13.11,13.248,39052,2013-08-08 05:00:00
5,13.24,13.49,13.17,13.28,25560,2013-08-09 05:00:00
6,13.38,13.69,13.25,13.44,49060,2013-08-12 05:00:00
7,13.75,13.85,13.5,13.57,21132,2013-08-13 05:00:00
8,13.62,13.85,13.12,13.405,104220,2013-08-14 05:00:00
9,13.12,13.605,13.05,13.1,43737,2013-08-15 05:00:00
10,13.11,13.755,12.89,12.9,86451,2013-08-16 05:00:00
11,13.0,13.1,12.6,12.84,88778,2013-08-19 05:00:00
12,12.57,13.0,12.5,12.5,14530,2013-08-20 05:00:00
13,12.5,12.93,12.5,12.83,5177,2013-08-21 05:00:00
14,13.35,13.35,12.27,13.18,5850,2013-08-22 05:00:00
15,13.27,13.4399,12.88,13.265,14200,2013-08-23 05:00:00
16,13.2462,13.52,13.15,13.34,5736,2013-08-26 05:00:00
17,13.2,13.64,13.18,13.26,10081,2013-08-27 05:00:00
18,13.48,13.58,12.78,13.01,15032,2013-08-28 05:00:00
19,12.97,13.49,12.91,13.09,11177,2013-08-29 05:00:00
20,13.205,13.5,12.91,13.15,21533,2013-08-30 05:00:00
21,13.5,13.5,13.01,13.33,17014,2013-09-03 05:00:00
22,13.29,13.33,13.01,13.08,10257,2013-09-04 05:00:00
23,13.01,13.5,13.0,13.06,11370,2013-09-05 05:00:00
24,13.4,13.49,12.95,13.1,32325,2013-09-06 05:00:00
25,13.39,13.69,13.14,13.16,21119,2013-09-09 05:00:00
26,13.21,13.3,12.9,12.9,29728,2013-09-10 05:00:00
27,12.95,13.44,12.86,13.41,117779,2013-09-11 05:00:00
28,13.25,14.89,13.17,13.74,111865,2013-09-12 05:00:00
29,14.0,15.9,13.5707,15.56,196874,2013-09-13 05:00:00
30,15.6,15.6,14.71,14.88,98521,2013-09-16 05:00:00
31,15.0,15.57,14.84,15.165,36264,2013-09-17 05:00:00
32,15.1,15.6,15.1,15.6,36514,2013-09-18 05:00:00
33,15.6,15.6,14.94,15.6,57822,2013-09-19 05:00:00
34,15.45,15.4742,14.56,14.8,80314,2013-09-20 05:00:00
35,14.91,15.6,14.29,15.35,92958,2013-09-23 05:00:00
36,15.39,18.31,14.75,16.54,75395,2013-09-24 05:00:00
37,16.48,17.35,16.4,16.77,43620,2013-09-25 05:00:00
38,17.09,18.58,16.9,17.15,72945,2013-09-26 05:00:00
39,17.05,18.26,17.03,18.01,43830,2013-09-27 05:00:00
40,18.02,18.02,16.12,16.85,555478,2013-09-30 05:00:00
41,16.85,18.49,16.42,18.17,83730,2013-10-01 05:00:00
