,open,high,low,close,volume,datetime
0,50.64,50.69,50.52,50.52,2184,2006-09-20 05:00:00
1,52.25,52.25,50.26,50.31,1900,2006-09-21 05:00:00
2,51.53,51.53,49.43,49.61,8700,2006-09-22 05:00:00
3,49.48,50.25,49.33,50.25,2500,2006-09-25 05:00:00
4,51.24,51.24,50.15,50.32,6100,2006-09-26 05:00:00
5,51.76,51.76,50.45,50.59,4200,2006-09-27 05:00:00
6,50.82,50.82,50.3,50.32,2200,2006-09-28 05:00:00
7,50.54,50.67,50.1,50.12,5800,2006-09-29 05:00:00
8,49.94,50.15,49.54,49.68,6400,2006-10-02 05:00:00
9,49.41,49.62,49.4,49.62,1600,2006-10-03 05:00:00
10,50.85,50.85,49.66,50.56,3400,2006-10-04 05:00:00
11,50.82,51.25,50.75,51.25,3900,2006-10-05 05:00:00
12,50.8,51.21,50.8,51.21,3100,2006-10-06 05:00:00
13,50.96,51.33,50.9,51.25,5000,2006-10-09 05:00:00
14,51.22,51.42,51.22,51.42,5500,2006-10-10 05:00:00
15,51.99,51.99,50.97,50.97,6900,2006-10-11 05:00:00
16,51.66,52.11,51.61,52.11,1900,2006-10-12 05:00:00
17,52.24,52.54,52.24,52.44,5000,2006-10-13 05:00:00
18,54.18,54.18,52.29,52.5,1700,2006-10-17 05:00:00
19,52.72,52.73,52.33,52.42,2800,2006-10-18 05:00:00
20,52.4,52.71,52.4,52.64,2900,2006-10-19 05:00:00
21,52.3,52.35,52.3,52.35,500,2006-10-20 05:00:00
22,52.36,52.61,52.12,52.45,5300,2006-10-23 05:00:00
23,52.42,52.77,52.25,52.5,1600,2006-10-24 05:00:00
24,52.79,52.79,52.44,52.75,8500,2006-10-25 05:00:00
25,52.86,53.24,52.65,53.24,4400,2006-10-26 05:00:00
26,53.75,53.75,52.61,52.61,2100,2006-10-27 05:00:00
27,52.99,53.0,52.64,52.93,3213,2006-10-30 06:00:00
28,54.82,54.82,52.51,52.63,15764,2006-10-31 06:00:00
29,53.67,53.67,51.87,51.87,12297,2006-11-01 06:00:00
30,51.56,51.79,51.51,51.72,9953,2006-11-02 06:00:00
31,52.15,52.15,51.599,51.86,10755,2006-11-03 06:00:00
32,52.17,52.68,52.17,52.66,3400,2006-11-06 06:00:00
33,53.1,53.1,52.58,52.65,4865,2006-11-07 06:00:00
34,52.41,53.11,52.32,52.98,4063,2006-11-08 06:00:00
35,52.89,52.89,52.417,52.49,10265,2006-11-09 06:00:00
36,52.5,52.89,52.5,52.89,2075,2006-11-10 06:00:00
37,52.95,53.2,52.95,53.15,7370,2006-11-13 06:00:00
38,53.3,53.96,52.99,53.96,3241,2006-11-14 06:00:00
39,54.01,57.98,54.01,54.22,37470,2006-11-15 06:00:00
40,54.43,54.5,54.27,54.3,32665,2006-11-16 06:00:00
41,54.12,54.18,53.87,54.18,7397,2006-11-17 06:00:00
42,54.2,54.44,54.14,54.25,6155,2006-11-20 06:00:00
43,54.39,54.47,54.28,54.44,4013,2006-11-21 06:00:00
44,54.481,54.55,54.44,54.51,4145,2006-11-22 06:00:00
45,54.41,54.58,54.41,54.56,3339,2006-11-24 06:00:00
46,54.38,54.38,53.23,53.31,4515,2006-11-27 06:00:00
47,53.21,53.44,52.99,53.32,7547,2006-11-28 06:00:00
48,53.8,54.17,53.8,54.1,5351,2006-11-29 06:00:00
49,53.96,54.41,53.86,54.3,10378,2006-11-30 06:00:00
50,54.37,54.37,53.45,54.0,7006,2006-12-01 06:00:00
51,54.19,54.89,54.19,54.85,5877,2006-12-04 06:00:00
52,54.99,55.21,54.82,55.04,7287,2006-12-05 06:00:00
53,54.79,55.12,54.79,54.93,4134,2006-12-06 06:00:00
54,55.04,55.04,54.64,54.72,6728,2006-12-07 06:00:00
55,54.65,54.91,54.43,54.74,4263,2006-12-08 06:00:00
56,54.91,54.93,54.78,54.78,2369,2006-12-11 06:00:00
57,54.78,54.84,54.32,54.53,6445,2006-12-12 06:00:00
58,54.87,54.87,54.6,54.61,813,2006-12-13 06:00:00
59,54.86,55.2,54.85,54.92,27563,2006-12-14 06:00:00
60,54.9,55.02,54.74,54.74,5472,2006-12-15 06:00:00
61,54.86,54.86,53.99,53.99,6173,2006-12-18 06:00:00
62,53.76,54.13,53.76,54.05,4729,2006-12-19 06:00:00
63,54.19,54.54,54.19,54.3,11762,2006-12-20 06:00:00
64,54.53,54.53,53.95,54.12,32392,2006-12-21 06:00:00
65,54.02,54.02,53.9,53.91,92149,2006-12-22 06:00:00
66,54.51,54.63,54.48,54.63,300,2006-12-26 06:00:00
67,54.82,55.01,54.8,54.98,3145,2006-12-27 06:00:00
68,55.01,55.03,54.89,55.01,2060,2006-12-28 06:00:00
69,54.84,54.84,54.42,54.42,40704,2006-12-29 06:00:00
70,54.86,54.97,54.07,54.16,10278,2007-01-03 06:00:00
71,54.33,54.6,53.92,54.49,14579,2007-01-04 06:00:00
72,54.08,54.08,53.52,53.64,21375,2007-01-05 06:00:00
73,53.67,53.87,53.51,53.83,7606,2007-01-08 06:00:00
74,53.65,53.93,53.28,53.93,9790,2007-01-09 06:00:00
75,53.46,53.91,53.46,53.87,3714,2007-01-10 06:00:00
76,54.2799,54.6,54.2799,54.51,9106,2007-01-11 06:00:00
77,54.57,54.86,54.57,54.72,9639,2007-01-12 06:00:00
78,54.99,55.09,54.64,54.71,9717,2007-01-16 06:00:00
79,54.71,54.95,54.65,54.65,6945,2007-01-17 06:00:00
80,54.62,54.62,54.0,54.0,10309,2007-01-18 06:00:00
81,53.8,54.43,53.8,54.4,14048,2007-01-19 06:00:00
82,54.05,54.1,53.87,54.07,5608,2007-01-22 06:00:00
83,53.97,55.63,53.96,54.53,27186,2007-01-23 06:00:00
84,54.69,55.06,54.66,55.06,8691,2007-01-24 06:00:00
85,54.96,54.96,54.26,54.34,15247,2007-01-25 06:00:00
86,54.58,54.74,54.3,54.73,29479,2007-01-26 06:00:00
87,54.69,55.14,54.69,54.99,12595,2007-01-29 06:00:00
88,55.01,55.25,54.97,55.24,5183,2007-01-30 06:00:00
89,55.22,55.68,55.0,55.47,17574,2007-01-31 06:00:00
90,55.7,55.93,55.63,55.93,13716,2007-02-01 06:00:00
91,56.18,56.19,56.04,56.16,11711,2007-02-02 06:00:00
92,56.13,56.24,55.88,55.9,25305,2007-02-05 06:00:00
93,56.16,56.22,55.88,56.18,14367,2007-02-06 06:00:00
94,56.27,56.58,56.22,56.55,15672,2007-02-07 06:00:00
95,56.54,56.61,56.3401,56.59,10305,2007-02-08 06:00:00
96,56.67,56.73,55.88,56.02,17668,2007-02-09 06:00:00
97,56.18,56.18,55.71,55.86,8454,2007-02-12 06:00:00
98,56.12,56.35,56.07,56.2,14673,2007-02-13 06:00:00
99,56.46,56.74,56.39,56.51,33918,2007-02-14 06:00:00
100,56.41,56.74,56.41,56.71,15064,2007-02-15 06:00:00
101,56.56,56.83,56.39,56.8,18364,2007-02-16 06:00:00
102,56.77,57.4,56.61,57.33,19194,2007-02-20 06:00:00
103,57.14,57.45,57.14,57.45,14872,2007-02-21 06:00:00
104,57.44,57.6,57.17,57.57,13994,2007-02-22 06:00:00
105,57.37,57.51,57.17,57.47,18873,2007-02-23 06:00:00
106,57.59,57.63,56.88,57.19,21124,2007-02-26 06:00:00
107,56.22,56.4999,54.97,55.235,65759,2007-02-27 06:00:00
108,55.21,56.83,54.57,55.3095,35762,2007-02-28 06:00:00
109,56.49,56.49,54.13,55.3,26192,2007-03-01 06:00:00
110,55.08,55.08,54.31,54.31,14591,2007-03-02 06:00:00
111,53.75,54.3714,53.32,53.32,26403,2007-03-05 06:00:00
112,53.77,54.69,53.77,54.55,15441,2007-03-06 06:00:00
113,54.55,54.64,54.09,54.29,39698,2007-03-07 06:00:00
114,54.0,55.85,54.0,54.6096,12757,2007-03-08 06:00:00
115,55.13,55.13,54.65,54.87,15470,2007-03-09 06:00:00
116,54.9,55.26,54.85,55.19,20015,2007-03-12 05:00:00
117,54.98,54.98,53.88,53.88,17598,2007-03-13 05:00:00
