,open,high,low,close,volume,datetime
0,10.55,10.6,10.395,10.41,8227765,2021-02-25 06:00:00
1,10.5,10.57,10.35,10.55,885218,2021-02-26 06:00:00
2,10.86,10.86,10.5,10.5,101638,2021-03-01 06:00:00
3,10.4,10.5,10.12,10.255,496108,2021-03-02 06:00:00
4,10.3,10.3796,10.22,10.28,92744,2021-03-03 06:00:00
5,10.28,10.44,10.1,10.15,286368,2021-03-04 06:00:00
6,10.2,10.2,10.1,10.15,123770,2021-03-05 06:00:00
7,10.23,10.4399,10.15,10.24,127348,2021-03-08 06:00:00
8,10.22,10.249,10.095,10.15,675657,2021-03-09 06:00:00
9,10.06,10.3199,10.06,10.2,361875,2021-03-10 06:00:00
10,10.1563,10.22,10.1563,10.18,52195,2021-03-11 06:00:00
11,10.2,10.2,10.15,10.15,46811,2021-03-12 06:00:00
12,10.01,10.15,10.01,10.12,13610,2021-03-15 05:00:00
13,10.1201,10.14,10.1201,10.14,49217,2021-03-16 05:00:00
14,10.1,10.16,10.1,10.15,33758,2021-03-17 05:00:00
15,10.19,10.19,10.1001,10.13,1509,2021-03-18 05:00:00
16,10.1,10.11,10.07,10.09,5258,2021-03-19 05:00:00
17,10.2,10.2,10.07,10.18,480625,2021-03-22 05:00:00
18,10.13,10.16,10.05,10.05,102342,2021-03-23 05:00:00
19,10.05,10.15,9.7083,9.8838,352043,2021-03-24 05:00:00
20,9.8977,9.965,9.85,9.965,126139,2021-03-25 05:00:00
21,9.9501,10.0,9.8429,10.0,11302,2021-03-26 05:00:00
22,10.01,10.07,9.9,9.9368,17394,2021-03-29 05:00:00
23,9.98,9.995,9.93,9.98,25766,2021-03-30 05:00:00
24,9.92,10.0,9.92,10.0,1882,2021-03-31 05:00:00
25,9.95,9.975,9.95,9.97,174451,2021-04-01 05:00:00
26,10.18,10.18,9.93,10.0,47124,2021-04-05 05:00:00
27,9.9475,10.04,9.9475,10.01,149883,2021-04-06 05:00:00
28,10.0154,10.06,10.0,10.06,25856,2021-04-07 05:00:00
29,10.06,10.06,10.05,10.0525,739,2021-04-08 05:00:00
30,10.075,10.075,10.0339,10.0339,155178,2021-04-09 05:00:00
31,10.03,10.0609,10.03,10.03,68379,2021-04-12 05:00:00
32,10.0423,10.0423,10.03,10.03,71009,2021-04-13 05:00:00
33,10.03,10.08,10.03,10.07,55049,2021-04-14 05:00:00
34,10.04,10.2,10.03,10.04,305653,2021-04-15 05:00:00
35,10.03,10.0798,10.03,10.06,21885,2021-04-16 05:00:00
36,10.06,10.06,10.05,10.0501,95742,2021-04-19 05:00:00
37,10.03,10.099,10.03,10.05,39174,2021-04-20 05:00:00
38,10.04,10.04,9.975,10.0,64868,2021-04-21 05:00:00
39,9.98,10.0,9.98,9.9997,2656,2021-04-22 05:00:00
40,10.0,10.02,9.9776,10.02,5551,2021-04-23 05:00:00
41,10.02,10.11,10.01,10.02,38662,2021-04-26 05:00:00
42,10.04,10.05,10.0357,10.05,407,2021-04-27 05:00:00
43,10.04,10.05,10.04,10.05,25057,2021-04-28 05:00:00
44,10.0,10.0809,10.0,10.08,106679,2021-04-29 05:00:00
45,10.08,10.08,10.01,10.01,1748,2021-04-30 05:00:00
46,10.0183,10.05,10.0,10.015,21521,2021-05-03 05:00:00
47,10.0,10.28,9.975,10.28,843073,2021-05-04 05:00:00
48,10.18,10.31,10.0501,10.3,219907,2021-05-05 05:00:00
49,10.18,10.18,10.11,10.15,1510,2021-05-06 05:00:00
50,10.0601,10.08,10.0601,10.07,2365,2021-05-07 05:00:00
51,10.161,10.161,10.1168,10.12,38159,2021-05-10 05:00:00
52,10.07,10.12,10.07,10.07,27834,2021-05-11 05:00:00
53,10.08,10.1001,10.08,10.09,502536,2021-05-12 05:00:00
54,10.1,10.1,10.08,10.08,12687,2021-05-13 05:00:00
55,10.0867,10.09,10.08,10.08,1197,2021-05-14 05:00:00
56,10.07,10.07,9.95,10.0,239903,2021-05-17 05:00:00
57,9.9059,10.0349,9.9059,9.99,8731,2021-05-18 05:00:00
58,10.0,10.07,10.0,10.0,1976,2021-05-19 05:00:00
59,10.0,10.005,9.94,9.94,21157,2021-05-20 05:00:00
60,9.94,9.96,9.94,9.95,83162,2021-05-21 05:00:00
61,10.0,10.17,9.9997,10.0159,3220,2021-05-24 05:00:00
62,10.02,10.02,9.96,10.0,1800,2021-05-25 05:00:00
63,9.98,9.98,9.98,9.98,131,2021-05-26 05:00:00
64,9.9701,10.0,9.9501,9.9501,950,2021-05-27 05:00:00
65,9.93,10.0,9.93,9.99,3979,2021-05-28 05:00:00
66,9.98,10.01,9.95,10.01,9350,2021-06-01 05:00:00
67,9.96,9.96,9.94,9.94,1400,2021-06-03 05:00:00
68,9.96,9.9606,9.96,9.9606,704,2021-06-04 05:00:00
69,10.02,10.02,10.02,10.02,7068,2021-06-07 05:00:00
70,10.09,10.1128,10.05,10.09,214068,2021-06-08 05:00:00
71,10.06,10.06,10.06,10.06,812,2021-06-09 05:00:00
72,10.1,10.12,10.1,10.12,6374,2021-06-10 05:00:00
73,9.9766,10.11,9.9766,10.11,3260,2021-06-11 05:00:00
74,10.03,10.15,10.03,10.115,321069,2021-06-14 05:00:00
75,10.0169,10.15,10.0169,10.15,1420,2021-06-15 05:00:00
76,10.15,10.15,10.15,10.15,404,2021-06-16 05:00:00
77,10.1,10.1,10.0864,10.0864,2501,2021-06-17 05:00:00
78,10.12,10.15,10.12,10.13,2401,2021-06-21 05:00:00
79,10.13,10.13,10.13,10.13,366,2021-06-22 05:00:00
80,10.055,10.055,10.0,10.0,3971,2021-06-25 05:00:00
81,10.0,10.1,9.98,10.05,2625,2021-06-28 05:00:00
82,9.97,10.08,9.97,10.04,1111,2021-06-29 05:00:00
83,10.005,10.005,9.98,9.98,1502,2021-06-30 05:00:00
84,9.95,9.99,9.95,9.98,4647,2021-07-01 05:00:00
85,9.99,10.03,9.99,10.03,550,2021-07-02 05:00:00
86,9.9215,10.0,9.9215,10.0,475,2021-07-06 05:00:00
87,9.98,9.98,9.97,9.97,12250,2021-07-07 05:00:00
88,9.9601,10.015,9.95,9.96,33227,2021-07-08 05:00:00
89,10.0,10.0,9.97,10.0,9705,2021-07-09 05:00:00
90,9.97,10.0693,9.97,10.0,924,2021-07-12 05:00:00
91,10.0499,10.0499,10.0,10.0,3743,2021-07-13 05:00:00
