,open,high,low,close,volume,datetime
0,6.5,6.5,5.5,6.0,123540,2002-06-10 05:00:00
1,5.5,5.75,4.5,5.25,133828,2002-06-11 05:00:00
2,6.25,6.75,5.5,5.75,190500,2002-06-12 05:00:00
3,5.75,6.0,5.25,5.25,50576,2002-06-13 05:00:00
4,5.0,5.25,4.25,5.0,137188,2002-06-14 05:00:00
5,5.0,5.0,4.5,4.75,40080,2002-06-17 05:00:00
6,4.25,4.5,3.5,4.0,94348,2002-06-18 05:00:00
7,3.75,6.5,3.5,6.0,143188,2002-06-19 05:00:00
8,5.25,6.0,4.5,4.75,88824,2002-06-20 05:00:00
9,5.25,6.0,5.0,5.5,48840,2002-06-21 05:00:00
10,5.5,5.5,4.0,5.0,67520,2002-06-24 05:00:00
11,5.0,5.25,4.5,4.5,49536,2002-06-25 05:00:00
12,4.25,4.75,4.25,4.5,40976,2002-06-26 05:00:00
13,4.5,5.0,4.25,4.5,40952,2002-06-27 05:00:00
14,4.5,4.75,4.25,4.75,18952,2002-06-28 05:00:00
15,4.5,4.75,4.25,4.5,25360,2002-07-01 05:00:00
16,4.5,4.75,4.0,4.25,29524,2002-07-02 05:00:00
17,4.5,4.5,3.75,4.25,40900,2002-07-03 05:00:00
18,4.25,4.25,4.0,4.0,7536,2002-07-05 05:00:00
19,4.25,4.25,3.5,3.75,33688,2002-07-08 05:00:00
20,5.75,6.5,4.5,4.5,777764,2002-07-09 05:00:00
21,5.0,5.25,4.0,4.0,292744,2002-07-10 05:00:00
22,4.5,4.5,3.75,4.25,122128,2002-07-11 05:00:00
23,4.0,4.5,3.75,4.0,104300,2002-07-12 05:00:00
24,4.25,4.5,3.75,3.75,63492,2002-07-15 05:00:00
25,4.0,4.25,3.75,4.0,48908,2002-07-16 05:00:00
26,4.25,4.25,3.75,3.75,40148,2002-07-17 05:00:00
27,4.0,4.0,3.75,3.75,35316,2002-07-18 05:00:00
28,4.0,4.0,3.25,3.75,72424,2002-07-19 05:00:00
29,3.5,3.75,3.25,3.25,31088,2002-07-22 05:00:00
30,3.5,3.75,2.0,2.25,175824,2002-07-23 05:00:00
31,2.5,2.5,2.0,2.0,95944,2002-07-24 05:00:00
32,2.5,3.5,2.25,2.75,229500,2002-07-25 05:00:00
33,3.25,3.25,2.75,3.0,91648,2002-07-26 05:00:00
34,3.0,3.0,2.5,2.75,70964,2002-07-29 05:00:00
35,2.75,2.75,2.5,2.5,63668,2002-07-30 05:00:00
36,2.5,2.75,2.25,2.5,33516,2002-07-31 05:00:00
37,2.75,2.75,2.5,2.5,14232,2002-08-01 05:00:00
38,2.75,2.75,2.25,2.5,25420,2002-08-02 05:00:00
39,2.75,2.75,2.25,2.25,19156,2002-08-05 05:00:00
40,2.5,2.75,2.25,2.5,24068,2002-08-06 05:00:00
41,2.5,2.75,2.25,2.5,15856,2002-08-07 05:00:00
42,2.75,2.75,2.25,2.25,17460,2002-08-08 05:00:00
43,2.5,2.75,2.25,2.25,25940,2002-08-09 05:00:00
44,2.5,2.5,2.25,2.5,15252,2002-08-12 05:00:00
45,2.5,2.5,2.25,2.25,13796,2002-08-13 05:00:00
46,2.5,2.5,2.25,2.25,4704,2002-08-14 05:00:00
47,2.5,2.5,2.25,2.25,8228,2002-08-15 05:00:00
48,2.5,2.5,2.25,2.25,37012,2002-08-16 05:00:00
49,3.25,4.0,3.25,3.25,200976,2002-08-19 05:00:00
50,3.25,4.0,3.0,3.5,134320,2002-08-20 05:00:00
51,3.75,4.25,3.5,4.25,127340,2002-08-21 05:00:00
52,5.75,6.5,4.75,5.25,577740,2002-08-22 05:00:00
53,5.0,5.25,4.0,4.25,184848,2002-08-23 05:00:00
54,3.75,4.25,3.0,4.0,78904,2002-08-26 05:00:00
55,3.75,4.0,3.5,3.75,25780,2002-08-27 05:00:00
56,3.75,3.75,3.5,3.5,26160,2002-08-28 05:00:00
57,3.25,4.5,3.25,4.0,80752,2002-08-29 05:00:00
58,4.25,4.25,3.5,3.75,20464,2002-08-30 05:00:00
59,4.0,4.0,3.5,3.75,30812,2002-09-03 05:00:00
60,3.75,3.75,3.25,3.25,35092,2002-09-04 05:00:00
61,3.25,3.5,3.0,3.25,33620,2002-09-05 05:00:00
62,2.6,2.8,2.4,2.54,36500,2002-09-06 05:00:00
63,2.5,2.51,2.05,2.15,31700,2002-09-09 05:00:00
64,2.0,2.39,2.0,2.12,18300,2002-09-10 05:00:00
65,2.13,2.25,2.08,2.12,17200,2002-09-11 05:00:00
66,2.11,2.12,2.0,2.0,16500,2002-09-12 05:00:00
67,2.0,2.0,1.6,1.75,37800,2002-09-13 05:00:00
68,1.67,1.69,1.55,1.65,33400,2002-09-16 05:00:00
69,1.65,1.98,1.52,1.8,34900,2002-09-17 05:00:00
70,1.7,1.79,0.98,1.42,60700,2002-09-18 05:00:00
71,1.25,1.33,1.11,1.3,21600,2002-09-19 05:00:00
72,1.35,1.35,1.27,1.35,10900,2002-09-20 05:00:00
73,1.29,1.29,1.01,1.17,25100,2002-09-23 05:00:00
74,1.16,1.16,1.0,1.09,19000,2002-09-24 05:00:00
75,1.01,1.12,1.01,1.05,17200,2002-09-25 05:00:00
76,1.06,1.06,0.99,1.0,19400,2002-09-26 05:00:00
77,0.91,1.05,0.85,1.0,16100,2002-09-27 05:00:00
78,0.91,1.0,0.8,0.87,12500,2002-09-30 05:00:00
79,0.91,2.31,0.91,1.69,142000,2002-10-01 05:00:00
80,1.71,2.04,1.5,1.65,69400,2002-10-02 05:00:00
81,1.66,1.78,1.27,1.49,37600,2002-10-03 05:00:00
82,1.59,1.71,1.4,1.7,10100,2002-10-04 05:00:00
83,1.55,1.87,1.55,1.85,29300,2002-10-07 05:00:00
84,1.87,2.0,1.87,1.98,20800,2002-10-08 05:00:00
85,1.99,1.99,1.7,1.93,21200,2002-10-09 05:00:00
86,1.86,1.91,1.86,1.89,14400,2002-10-10 05:00:00
87,1.91,1.91,1.71,1.75,22700,2002-10-11 05:00:00
88,1.75,1.84,1.73,1.73,7400,2002-10-14 05:00:00
89,1.74,1.83,1.73,1.74,6600,2002-10-15 05:00:00
90,1.75,1.83,1.63,1.63,7600,2002-10-16 05:00:00
91,1.75,1.75,1.54,1.64,10100,2002-10-17 05:00:00
92,1.8,1.93,1.61,1.83,25900,2002-10-18 05:00:00
93,1.89,2.04,1.84,1.84,7900,2002-10-21 05:00:00
94,1.75,1.87,1.75,1.85,6100,2002-10-22 05:00:00
95,1.83,2.2,1.82,2.13,19600,2002-10-23 05:00:00
