,open,high,low,close,volume,datetime
0,10.02,10.08,10.02,10.04,1608345,2021-08-11 05:00:00
1,10.04,10.07,10.04,10.06,86600,2021-08-12 05:00:00
2,10.08,10.1,10.07,10.08,683734,2021-08-13 05:00:00
3,10.07,10.07,10.0699,10.0699,690,2021-08-16 05:00:00
4,10.06,10.1,10.06,10.1,191393,2021-08-17 05:00:00
5,10.08,10.0801,10.08,10.08,1151,2021-08-18 05:00:00
6,10.08,10.08,10.02,10.055,5526,2021-08-19 05:00:00
7,10.05,10.08,10.05,10.0605,11801,2021-08-20 05:00:00
8,10.07,10.141,10.07,10.12,22618,2021-08-23 05:00:00
9,10.07,10.14,10.07,10.1,113089,2021-08-24 05:00:00
10,10.11,10.141,10.11,10.115,66298,2021-08-25 05:00:00
11,10.12,10.12,10.1,10.1002,18099,2021-08-26 05:00:00
12,10.12,10.12,10.11,10.11,8394,2021-08-27 05:00:00
13,10.12,10.12,10.11,10.11,121234,2021-08-30 05:00:00
14,10.12,10.12,10.12,10.12,182588,2021-08-31 05:00:00
15,10.14,10.15,10.135,10.15,60741,2021-09-01 05:00:00
16,10.15,10.15,10.15,10.15,25021,2021-09-02 05:00:00
17,10.16,10.16,10.12,10.15,25436,2021-09-03 05:00:00
18,10.2,10.2,10.2,10.2,5076,2021-09-07 05:00:00
19,10.165,10.17,10.165,10.17,376,2021-09-08 05:00:00
20,10.2,10.2,10.2,10.2,185002,2021-09-09 05:00:00
21,10.18,10.19,10.18,10.19,1104,2021-09-10 05:00:00
22,10.2,10.2,10.18,10.18,11291,2021-09-13 05:00:00
23,10.2,10.2,10.2,10.2,5100,2021-09-14 05:00:00
24,10.21,10.21,10.2,10.2,1552,2021-09-16 05:00:00
25,10.2,10.23,10.2,10.23,5684,2021-09-17 05:00:00
26,10.25,10.25,10.23,10.23,860,2021-09-20 05:00:00
27,10.24,10.24,10.24,10.24,514,2021-09-21 05:00:00
28,10.15,10.24,10.15,10.24,4927,2021-09-22 05:00:00
29,10.24,10.26,10.24,10.255,10560,2021-09-23 05:00:00
30,10.26,10.26,10.26,10.26,2425,2021-09-29 05:00:00
31,10.3,10.3,10.3,10.3,666,2021-10-01 05:00:00
32,10.21,10.27,10.21,10.25,1694,2021-10-05 05:00:00
33,10.26,10.26,10.26,10.26,393,2021-10-06 05:00:00
34,10.26,10.26,10.25,10.25,1511,2021-10-07 05:00:00
35,10.27,10.28,10.27,10.28,361,2021-10-14 05:00:00
36,10.27,10.28,10.27,10.28,13726,2021-10-15 05:00:00
37,10.27,10.27,10.27,10.27,6561,2021-10-18 05:00:00
38,10.22,10.3,10.22,10.3,1470,2021-10-19 05:00:00
39,10.29,10.295,10.28,10.295,2602,2021-10-20 05:00:00
40,10.23,10.35,10.23,10.34,52539,2021-10-21 05:00:00
41,10.9,10.9,10.9,10.9,3494,2021-10-26 05:00:00
42,10.4,10.45,10.4,10.45,400,2021-11-01 05:00:00
43,10.995,11.02,10.995,11.02,503,2021-11-03 05:00:00
44,10.74,10.74,10.74,10.74,150,2021-11-08 06:00:00
45,10.36,10.36,10.36,10.36,100,2021-11-15 06:00:00
46,10.27,10.27,10.27,10.27,250,2021-11-16 06:00:00
47,10.58,10.58,10.42,10.58,500,2021-11-18 06:00:00
48,10.29,10.29,10.29,10.29,250,2021-11-19 06:00:00
49,10.39,10.47,10.39,10.47,5700,2021-11-22 06:00:00
50,10.32,10.32,10.32,10.32,309,2021-11-23 06:00:00
51,10.38,10.38,10.38,10.38,400,2021-11-26 06:00:00
52,10.8094,10.895,10.3909,10.3909,3600,2021-12-08 06:00:00
53,11.5,11.5,11.5,11.5,320,2021-12-09 06:00:00
54,10.33,10.33,10.33,10.33,250,2021-12-10 06:00:00
55,10.34,10.34,10.34,10.34,100,2021-12-15 06:00:00
56,10.4,10.4,10.3,10.3,800,2021-12-17 06:00:00
57,10.37,10.39,10.35,10.35,400,2021-12-22 06:00:00
58,10.29,10.905,10.29,10.905,750,2021-12-27 06:00:00
59,10.29,10.29,10.29,10.29,250,2021-12-29 06:00:00
60,10.3,10.3,10.3,10.3,150,2021-12-30 06:00:00
61,10.31,10.31,10.31,10.31,250,2022-01-05 06:00:00
62,10.38,10.38,10.34,10.3409,1372,2022-01-07 06:00:00
63,10.33,10.35,10.33,10.35,500,2022-01-10 06:00:00
64,10.35,10.35,10.35,10.35,272,2022-01-11 06:00:00
65,10.32,10.32,10.32,10.32,1000,2022-01-19 06:00:00
66,10.33,10.33,10.32,10.33,1687,2022-01-20 06:00:00
67,10.19,10.19,10.19,10.19,400,2022-01-24 06:00:00
68,10.17,10.17,10.17,10.17,100,2022-01-25 06:00:00
69,10.455,10.455,10.455,10.455,250,2022-01-27 06:00:00
70,10.09,10.46,10.04,10.18,900,2022-01-28 06:00:00
71,10.22,10.22,10.22,10.22,1269,2022-02-01 06:00:00
72,10.165,10.165,10.165,10.165,100,2022-02-04 06:00:00
73,10.2,10.2,10.2,10.2,896,2022-02-10 06:00:00
74,10.15,10.15,10.15,10.15,100,2022-02-16 06:00:00
75,10.19,10.19,10.19,10.19,200,2022-03-22 05:00:00
76,10.22,10.22,10.22,10.22,150,2022-04-12 05:00:00
77,10.04,10.04,10.04,10.04,250,2022-04-18 05:00:00
78,10.35,10.35,10.35,10.35,100,2022-04-28 05:00:00
79,10.2401,10.27,10.23,10.24,51389,2022-05-02 05:00:00
80,10.24,10.24,10.13,10.19,35424,2022-05-03 05:00:00
81,10.16,10.19,10.16,10.19,8600,2022-05-04 05:00:00
82,10.23,10.24,10.18,10.24,11700,2022-05-05 05:00:00
83,10.1501,10.2,10.1501,10.2,1500,2022-05-06 05:00:00
84,10.22,10.22,10.22,10.22,462,2022-05-09 05:00:00
85,10.16,10.16,10.16,10.16,1100,2022-05-11 05:00:00
86,10.16,10.1615,10.16,10.16,2900,2022-05-13 05:00:00
87,10.21,10.3007,10.2001,10.3,30953,2022-05-16 05:00:00
88,10.225,10.33,10.12,10.27,34076,2022-05-17 05:00:00
89,10.21,10.24,10.17,10.235,2085,2022-05-18 05:00:00
90,10.22,10.2201,10.22,10.2201,899,2022-05-20 05:00:00
