,open,high,low,close,volume,datetime
0,15.61,16.42,15.09,15.37,983985,2019-05-09 05:00:00
1,15.3,18.23,15.1,18.0,247808,2019-05-10 05:00:00
2,18.29,18.71,17.0,18.45,170321,2019-05-13 05:00:00
3,18.25,18.73,17.65,18.55,69102,2019-05-14 05:00:00
4,18.55,19.09,17.7856,18.64,82342,2019-05-15 05:00:00
5,18.72,19.67,17.87,19.01,100504,2019-05-16 05:00:00
6,18.6,19.51,17.57,18.71,88105,2019-05-17 05:00:00
7,18.7,19.59,18.4,19.05,45675,2019-05-20 05:00:00
8,19.2375,19.88,19.0956,19.4,56872,2019-05-21 05:00:00
9,19.89,20.55,18.81,20.5,130741,2019-05-22 05:00:00
10,20.08,20.185,19.49,19.64,37364,2019-05-23 05:00:00
11,19.65,20.8,19.62,19.86,11633,2019-05-24 05:00:00
12,19.97,21.8,19.97,21.41,80040,2019-05-28 05:00:00
13,21.41,22.13,20.4734,21.0,64059,2019-05-29 05:00:00
14,20.92,21.96,20.61,21.16,50478,2019-05-30 05:00:00
15,21.5,21.5957,20.51,20.7,32079,2019-05-31 05:00:00
16,20.68,20.91,19.7634,20.01,27149,2019-06-03 05:00:00
17,20.44,21.7192,20.1884,20.4,31315,2019-06-04 05:00:00
18,20.65,21.39,20.34,20.54,21364,2019-06-05 05:00:00
19,20.46,20.87,19.75,19.84,57387,2019-06-06 05:00:00
20,19.9995,20.255,19.91,19.98,26967,2019-06-07 05:00:00
21,20.0,20.0,18.4201,18.77,53624,2019-06-10 05:00:00
22,18.95,20.3156,18.655,18.75,42047,2019-06-11 05:00:00
23,19.58,20.18,18.35,19.29,38051,2019-06-12 05:00:00
24,19.955,21.25,19.68,21.25,32491,2019-06-13 05:00:00
25,21.25,25.5,20.5,20.72,47526,2019-06-14 05:00:00
26,20.78,22.459,20.75,22.19,30303,2019-06-17 05:00:00
27,22.22,23.99,22.22,23.22,16728,2019-06-18 05:00:00
28,23.6,24.82,22.73,24.24,27808,2019-06-19 05:00:00
29,24.48,24.89,24.0,24.0,14125,2019-06-20 05:00:00
30,24.0,24.88,22.2,22.52,35609,2019-06-21 05:00:00
31,21.93,23.33,21.3764,22.17,32290,2019-06-24 05:00:00
32,23.4,23.4,21.54,22.25,18406,2019-06-25 05:00:00
33,22.22,23.002,21.83,22.46,15352,2019-06-26 05:00:00
34,23.5,23.68,22.25,23.15,19937,2019-06-27 05:00:00
35,23.5,27.95,22.91,27.15,63381,2019-06-28 05:00:00
36,27.73,27.73,23.75,25.96,33824,2019-07-01 05:00:00
37,24.39,25.41,22.4303,23.13,32483,2019-07-02 05:00:00
38,23.5,24.43,20.37,21.0,18887,2019-07-03 05:00:00
39,21.0,22.8726,20.14,22.47,19522,2019-07-05 05:00:00
40,22.35,22.35,19.67,19.89,24809,2019-07-08 05:00:00
41,19.92,22.3,19.92,21.51,16914,2019-07-09 05:00:00
42,21.51,21.51,20.09,20.09,7561,2019-07-10 05:00:00
43,20.38,21.46,20.38,21.46,1325,2019-07-11 05:00:00
44,21.3,21.3,19.0,19.07,23070,2019-07-12 05:00:00
45,20.11,20.11,19.0115,19.69,10164,2019-07-15 05:00:00
46,19.68,20.28,19.28,19.37,4597,2019-07-16 05:00:00
47,19.99,19.99,19.25,19.4,1992,2019-07-17 05:00:00
48,19.3,19.3,19.1151,19.14,774,2019-07-18 05:00:00
49,20.4,20.4,19.45,19.45,3015,2019-07-19 05:00:00
50,19.46,20.4,19.46,19.5,11121,2019-07-22 05:00:00
51,20.05,20.34,19.34,19.935,17977,2019-07-23 05:00:00
52,19.85,20.6,19.47,19.62,23434,2019-07-24 05:00:00
53,19.2135,19.51,17.32,17.32,13877,2019-07-25 05:00:00
54,17.4,18.5499,15.1,17.53,8311,2019-07-26 05:00:00
55,17.53,17.9717,17.53,17.9717,484,2019-07-29 05:00:00
56,17.9,18.0,15.9,15.95,76609,2019-07-30 05:00:00
57,17.55,17.55,16.0,16.2,12765,2019-07-31 05:00:00
58,16.75,16.75,16.0458,16.17,2252,2019-08-01 05:00:00
59,16.3004,17.0,15.9893,16.3,6930,2019-08-02 05:00:00
60,15.67,15.67,15.67,15.67,242,2019-08-05 05:00:00
61,15.2,16.52,15.2,16.365,11829,2019-08-06 05:00:00
62,15.8199,16.2107,15.33,16.0,6621,2019-08-07 05:00:00
63,16.4219,16.4219,15.8701,15.8701,791,2019-08-08 05:00:00
64,15.7,16.35,15.28,16.0,31006,2019-08-09 05:00:00
65,16.0,16.3818,15.6985,16.0,13721,2019-08-12 05:00:00
66,16.01,17.056,16.01,16.8,7774,2019-08-13 05:00:00
67,16.8,18.04,16.8,17.25,1001,2019-08-14 05:00:00
68,18.24,18.33,17.3245,18.01,12400,2019-08-15 05:00:00
69,18.22,18.785,17.5,17.58,9520,2019-08-16 05:00:00
70,18.79,18.85,17.5284,17.8,2161,2019-08-19 05:00:00
71,17.97,19.3246,17.97,18.52,3743,2019-08-20 05:00:00
72,18.1708,19.0,18.1708,19.0,4027,2019-08-21 05:00:00
73,19.03,19.04,18.17,19.0,14166,2019-08-22 05:00:00
74,18.43,20.23,18.0413,20.23,6155,2019-08-23 05:00:00
75,20.16,23.85,18.64,23.57,8211,2019-08-26 05:00:00
76,24.01,24.01,22.9,23.47,12077,2019-08-27 05:00:00
77,23.37,23.47,22.04,22.08,149135,2019-08-28 05:00:00
78,22.36,22.98,22.36,22.85,1656,2019-08-29 05:00:00
79,23.0,24.0,21.5,22.6,7907,2019-08-30 05:00:00
80,22.19,23.5,22.19,23.135,3348,2019-09-03 05:00:00
81,23.01,23.4,22.6,23.2,8550,2019-09-04 05:00:00
