,open,high,low,close,volume,datetime
0,10.1,10.4,10.04,10.2,4176163,2021-03-05 06:00:00
1,10.32,10.4,10.11,10.2,730718,2021-03-08 06:00:00
2,10.2,10.2,10.12,10.15,67187,2021-03-09 06:00:00
3,10.15,10.34,10.1,10.2,121582,2021-03-10 06:00:00
4,10.34,10.34,10.2,10.23,6340,2021-03-11 06:00:00
5,10.21,10.35,10.21,10.3,94748,2021-03-12 06:00:00
6,10.3,10.56,10.26,10.47,459062,2021-03-15 05:00:00
7,10.35,10.53,10.35,10.53,198430,2021-03-16 05:00:00
8,10.45,10.63,10.4,10.5,121899,2021-03-17 05:00:00
9,10.5,10.5,10.2,10.22,193507,2021-03-18 05:00:00
10,10.267,10.3753,10.2273,10.3,113918,2021-03-19 05:00:00
11,10.37,10.38,10.2,10.22,52975,2021-03-22 05:00:00
12,10.2,10.2,10.06,10.07,65628,2021-03-23 05:00:00
13,10.0506,10.08,9.97,10.03,117412,2021-03-24 05:00:00
14,10.01,10.01,9.88,9.96,75561,2021-03-25 05:00:00
15,10.145,10.4746,9.98,10.0,31502,2021-03-26 05:00:00
16,10.0004,10.05,9.8963,9.95,27021,2021-03-29 05:00:00
17,10.275,10.275,10.0,10.0,1417,2021-03-30 05:00:00
18,10.16,10.16,10.05,10.05,11328,2021-03-31 05:00:00
19,10.1,10.13,10.06,10.06,945,2021-04-01 05:00:00
20,10.1,10.17,10.1,10.12,19451,2021-04-05 05:00:00
21,10.1,10.1,10.1,10.1,1344,2021-04-06 05:00:00
22,10.11,10.11,10.06,10.11,4648,2021-04-07 05:00:00
23,10.27,10.27,10.15,10.17,2565,2021-04-08 05:00:00
24,10.23,10.24,10.095,10.24,10121,2021-04-09 05:00:00
25,10.4228,10.43,10.06,10.2,17854,2021-04-12 05:00:00
26,10.4178,10.4178,10.2,10.2,3369,2021-04-13 05:00:00
27,10.15,10.15,10.15,10.15,239,2021-04-14 05:00:00
28,10.3,10.3,10.25,10.3,223339,2021-04-15 05:00:00
29,10.21,10.21,10.15,10.15,22397,2021-04-16 05:00:00
30,10.15,10.2,10.1,10.2,10825,2021-04-19 05:00:00
31,10.1,10.1,10.1,10.1,4000,2021-04-20 05:00:00
32,10.07,10.18,10.06,10.18,1739,2021-04-21 05:00:00
33,10.06,10.135,10.06,10.1269,941,2021-04-22 05:00:00
34,10.06,10.1,10.06,10.1,1100,2021-04-23 05:00:00
35,10.1,10.27,10.1,10.21,273122,2021-04-26 05:00:00
36,10.3,10.3,10.11,10.22,1869,2021-04-27 05:00:00
37,10.26,10.3,10.26,10.3,12123,2021-04-28 05:00:00
38,10.3,10.3,10.22,10.22,19281,2021-04-29 05:00:00
39,10.12,10.12,10.0,10.1,259400,2021-04-30 05:00:00
40,10.05,10.1,10.05,10.1,6840,2021-05-04 05:00:00
41,10.05,10.05,10.05,10.05,57401,2021-05-05 05:00:00
42,10.05,10.07,9.99,10.0,1491589,2021-05-06 05:00:00
43,10.0,10.01,9.97,9.99,286361,2021-05-07 05:00:00
44,10.0,10.0026,9.92,9.98,819173,2021-05-10 05:00:00
45,9.92,9.95,9.89,9.94,277303,2021-05-11 05:00:00
46,9.91,9.95,9.9,9.93,182931,2021-05-12 05:00:00
47,9.93,9.965,9.91,9.95,15958,2021-05-13 05:00:00
48,9.96,9.97,9.95,9.96,4119,2021-05-14 05:00:00
49,10.0,10.0067,9.925,9.98,137832,2021-05-17 05:00:00
50,9.94,9.94,9.91,9.92,2834,2021-05-18 05:00:00
51,9.97,9.97,9.89,9.9,12627,2021-05-19 05:00:00
52,9.94,10.0,9.93,9.99,6519,2021-05-20 05:00:00
53,9.93,9.9737,9.93,9.9737,1014,2021-05-21 05:00:00
54,9.9301,10.02,9.9301,10.0,4903,2021-05-24 05:00:00
55,9.9743,10.01,9.9743,10.01,505,2021-05-26 05:00:00
56,10.02,10.02,10.02,10.02,1000,2021-05-27 05:00:00
57,9.951,10.0,9.93,9.95,2400,2021-05-28 05:00:00
58,9.93,10.0,9.916,10.0,30850,2021-06-01 05:00:00
59,9.95,10.0,9.95,9.97,51150,2021-06-02 05:00:00
60,9.95,9.962,9.95,9.95,816,2021-06-03 05:00:00
61,10.0,10.0,10.0,10.0,282,2021-06-07 05:00:00
62,10.1,10.1,10.1,10.1,1943,2021-06-08 05:00:00
63,10.1,10.14,10.09,10.14,6778,2021-06-09 05:00:00
64,10.0353,10.16,10.0353,10.16,13606,2021-06-11 05:00:00
65,9.99,10.0222,9.98,10.0222,1101,2021-06-14 05:00:00
66,10.16,10.16,10.15,10.15,1906,2021-06-15 05:00:00
67,10.23,10.23,10.17,10.18,6175,2021-06-17 05:00:00
68,10.18,10.19,10.18,10.18,11928,2021-06-18 05:00:00
69,10.16,10.19,10.16,10.19,3269,2021-06-21 05:00:00
70,10.18,10.18,10.18,10.18,201,2021-06-23 05:00:00
71,10.18,10.2,9.98,10.2,62485,2021-06-25 05:00:00
72,9.93,10.01,9.93,10.01,702,2021-06-28 05:00:00
73,10.05,10.05,10.05,10.05,202,2021-06-29 05:00:00
74,10.1,10.1,10.05,10.05,204,2021-07-08 05:00:00
75,10.01,10.01,10.0,10.0,2120,2021-07-09 05:00:00
76,10.0,10.0,10.0,10.0,50253,2021-07-14 05:00:00
77,10.0,10.02,10.0,10.0,1736,2021-07-15 05:00:00
78,9.96,10.0,9.96,10.0,42064,2021-07-19 05:00:00
79,9.96,10.0,9.94,10.0,45732,2021-07-20 05:00:00
80,9.98,9.98,9.98,9.98,124,2021-07-23 05:00:00
81,9.97,9.97,9.97,9.97,161419,2021-07-26 05:00:00
82,9.93,9.93,9.93,9.93,315,2021-07-27 05:00:00
83,9.958,9.958,9.958,9.958,100,2021-07-28 05:00:00
84,9.99,9.99,9.99,9.99,1209,2021-07-30 05:00:00
85,9.945,10.0,9.945,10.0,3523,2021-08-09 05:00:00
86,9.94,9.94,9.94,9.94,100,2021-08-11 05:00:00
87,9.91,9.91,9.9,9.9003,2230,2021-08-16 05:00:00
88,9.96,9.96,9.96,9.96,1151,2021-08-18 05:00:00
89,9.96,9.96,9.96,9.96,5664,2021-08-19 05:00:00
90,9.93,9.93,9.9,9.9,39500,2021-08-20 05:00:00
91,9.9,9.9,9.9,9.9,1000,2021-08-24 05:00:00
92,9.85,9.86,9.8,9.85,295500,2021-08-26 05:00:00
93,9.865,9.91,9.865,9.91,5459,2021-08-30 05:00:00
94,9.84,9.84,9.84,9.84,625815,2021-08-31 05:00:00
95,9.84,9.9,9.84,9.9,336,2021-09-01 05:00:00
96,9.84,9.84,9.84,9.84,572,2021-09-03 05:00:00
97,9.91,9.91,9.91,9.91,5002,2021-09-07 05:00:00
98,9.9,9.9,9.9,9.9,2000,2021-09-13 05:00:00
99,9.91,9.91,9.9,9.91,3079,2021-09-14 05:00:00
100,9.91,9.91,9.91,9.91,5275,2021-09-15 05:00:00
101,9.91,9.91,9.91,9.91,5140,2021-09-16 05:00:00
102,9.91,9.91,9.8887,9.9,2345,2021-09-17 05:00:00
103,9.91,9.91,9.91,9.91,757,2021-09-20 05:00:00
104,9.88,9.88,9.88,9.88,337,2021-09-21 05:00:00
105,9.91,9.91,9.91,9.91,6082,2021-09-22 05:00:00
106,9.905,9.905,9.9,9.9,868,2021-09-24 05:00:00
107,9.91,9.91,9.9,9.9,11131,2021-09-27 05:00:00
108,9.9,9.91,9.9,9.91,5332,2021-09-28 05:00:00
109,9.91,9.95,9.9,9.95,12831,2021-09-30 05:00:00
110,9.95,9.95,9.95,9.95,300,2021-10-04 05:00:00
111,9.87,9.93,9.87,9.93,6154,2021-10-05 05:00:00
112,9.9,9.93,9.9,9.93,5355,2021-10-08 05:00:00
113,9.94,9.94,9.91,9.91,1500,2021-10-19 05:00:00
114,9.91,9.92,9.9,9.9,5050,2021-10-21 05:00:00
115,9.9,9.93,9.9,9.9,2215,2021-10-22 05:00:00
116,10.0218,10.145,10.0218,10.145,7594,2021-11-01 05:00:00
117,10.059,10.14,9.951,10.09,6791,2021-11-02 05:00:00
118,10.01,10.01,10.0,10.0,1060,2021-11-03 05:00:00
119,10.05,10.11,10.0,10.0,2465,2021-11-05 05:00:00
120,10.0,10.0,9.98,9.98,20201,2021-11-08 06:00:00
121,9.98,10.04,9.98,10.028,4123,2021-11-09 06:00:00
122,10.0,10.0,10.0,10.0,9400,2021-11-10 06:00:00
123,10.0,10.16,10.0,10.16,3311,2021-11-11 06:00:00
124,10.035,10.035,10.035,10.035,102,2021-11-15 06:00:00
125,10.0,10.0,10.0,10.0,1227,2021-11-16 06:00:00
126,10.22,10.22,10.0307,10.0307,9148,2021-11-17 06:00:00
127,9.98,10.02,9.98,10.02,101279,2021-11-19 06:00:00
128,10.055,10.1099,10.0,10.0,1610,2021-11-23 06:00:00
129,10.0736,10.0736,10.0736,10.0736,1049,2021-11-26 06:00:00
130,9.94,9.95,9.94,9.95,200,2021-11-30 06:00:00
131,9.95,9.97,9.87,9.96,85720,2021-12-01 06:00:00
132,9.95,9.97,9.95,9.95,18979,2021-12-02 06:00:00
133,10.03,10.03,9.95,10.0,59759,2021-12-03 06:00:00
134,10.04,10.05,10.02,10.04,39418,2021-12-06 06:00:00
135,10.02,10.02,10.01,10.01,500,2021-12-08 06:00:00
136,10.01,10.02,10.01,10.01,1520,2021-12-10 06:00:00
137,10.0,10.01,10.0,10.01,19250,2021-12-13 06:00:00
138,10.0,10.01,10.0,10.01,3521,2021-12-15 06:00:00
139,10.02,10.02,10.02,10.02,100,2021-12-16 06:00:00
140,9.95,9.95,9.95,9.95,150,2021-12-21 06:00:00
141,9.905,9.905,9.9,9.9,650,2021-12-22 06:00:00
142,9.98,9.98,9.98,9.98,504,2021-12-23 06:00:00
143,10.1227,10.1227,10.1227,10.1227,499,2021-12-27 06:00:00
144,9.9868,9.9868,9.92,9.9868,2673,2021-12-28 06:00:00
145,9.945,10.05,9.925,9.925,3023,2021-12-29 06:00:00
146,10.0322,10.0322,9.95,10.0321,2919,2021-12-30 06:00:00
147,9.965,9.965,9.965,9.965,514,2021-12-31 06:00:00
148,9.95,9.95,9.95,9.95,1080,2022-01-03 06:00:00
149,9.95,9.99,9.95,9.99,2828,2022-01-05 06:00:00
150,9.96,9.96,9.96,9.96,200,2022-01-06 06:00:00
151,9.99,10.05,9.99,10.05,6402,2022-01-07 06:00:00
152,9.96,9.96,9.88,9.88,10000,2022-01-10 06:00:00
153,9.89,9.89,9.87,9.87,350,2022-01-14 06:00:00
154,9.88,9.88,9.88,9.88,100,2022-01-19 06:00:00
155,9.9,9.91,9.9,9.91,723,2022-01-20 06:00:00
156,9.92,9.92,9.92,9.92,310,2022-01-21 06:00:00
157,9.9,9.9,9.82,9.82,514,2022-01-24 06:00:00
158,9.885,9.885,9.885,9.885,984,2022-01-26 06:00:00
159,9.88,9.88,9.88,9.88,100,2022-01-27 06:00:00
160,9.88,9.88,9.88,9.88,100,2022-01-31 06:00:00
161,9.88,9.88,9.81,9.81,400,2022-02-01 06:00:00
