,open,high,low,close,volume,datetime
0,0.75,0.75,0.75,0.75,8250,2012-10-16 05:00:00
1,0.8,0.8,0.8,0.8,1000,2012-10-17 05:00:00
2,0.8,0.85,0.8,0.85,15500,2012-10-18 05:00:00
3,0.85,0.85,0.85,0.85,10000,2012-10-19 05:00:00
4,0.85,0.85,0.85,0.85,15500,2012-10-22 05:00:00
5,0.86,0.86,0.86,0.86,19500,2012-10-24 05:00:00
6,0.86,0.86,0.86,0.86,10500,2012-10-25 05:00:00
7,0.85,0.85,0.85,0.85,25000,2012-10-31 05:00:00
8,0.86,0.86,0.85,0.85,27000,2012-11-01 05:00:00
9,0.857,0.857,0.845,0.845,5000,2012-11-06 06:00:00
10,0.845,0.845,0.845,0.845,750,2012-11-08 06:00:00
11,0.9,0.95,0.9,0.95,13500,2012-11-23 06:00:00
12,0.97,0.97,0.95,0.95,21052,2012-11-26 06:00:00
13,0.97,0.97,0.9,0.97,158866,2012-11-27 06:00:00
14,0.97,1.0,0.97,1.0,188189,2012-11-28 06:00:00
15,1.02,1.09,1.01,1.06,562520,2012-11-29 06:00:00
16,1.07,1.1,1.02,1.09,411352,2012-11-30 06:00:00
17,1.08,1.09,1.01,1.04,157409,2012-12-03 06:00:00
18,1.06,1.15,0.99,1.11,205088,2012-12-04 06:00:00
19,1.11,1.13,1.0,1.06,237645,2012-12-05 06:00:00
20,1.03,1.05,0.95,1.03,131883,2012-12-06 06:00:00
21,1.03,1.09,1.0,1.02,86190,2012-12-07 06:00:00
22,1.02,1.03,0.82,0.83,159647,2012-12-10 06:00:00
23,0.8,0.8,0.45,0.665,329319,2012-12-11 06:00:00
24,0.74,0.92,0.6,0.9,89230,2012-12-12 06:00:00
25,0.9,0.9,0.8,0.9,22835,2012-12-13 06:00:00
26,0.81,0.85,0.64,0.69,63591,2012-12-14 06:00:00
27,0.69,0.69,0.55,0.62,16978,2012-12-17 06:00:00
28,0.6,0.6699,0.6,0.62,12822,2012-12-18 06:00:00
29,0.62,0.62,0.6,0.62,21792,2012-12-19 06:00:00
30,0.63,0.64,0.5701,0.58,34281,2012-12-20 06:00:00
31,0.5501,0.585,0.55,0.58,20320,2012-12-21 06:00:00
32,0.58,0.585,0.495,0.5,35642,2012-12-24 06:00:00
33,0.5,0.58,0.5,0.58,11628,2012-12-26 06:00:00
34,0.6,0.65,0.54,0.54,14350,2012-12-27 06:00:00
35,0.54,0.65,0.54,0.56,10096,2012-12-28 06:00:00
36,0.54,0.54,0.5,0.5,16950,2012-12-31 06:00:00
37,0.55,0.5799,0.54,0.55,50016,2013-01-02 06:00:00
38,0.5,0.53,0.46,0.52,11871,2013-01-03 06:00:00
39,0.52,0.52,0.475,0.485,10313,2013-01-04 06:00:00
40,0.44,0.51,0.44,0.45,8501,2013-01-07 06:00:00
41,0.43,0.43,0.43,0.43,4800,2013-01-08 06:00:00
42,0.51,0.51,0.45,0.46,13842,2013-01-09 06:00:00
43,0.46,0.48,0.45,0.45,12148,2013-01-10 06:00:00
44,0.4,0.48,0.4,0.41,3300,2013-01-11 06:00:00
45,0.41,0.41,0.31,0.38,14095,2013-01-14 06:00:00
46,0.38,0.38,0.3101,0.3101,12505,2013-01-15 06:00:00
47,0.3599,0.3599,0.3105,0.3105,3820,2013-01-16 06:00:00
48,0.3105,0.3105,0.3105,0.3105,2619,2013-01-17 06:00:00
49,0.3101,0.32,0.3101,0.32,2962,2013-01-18 06:00:00
50,0.32,0.3449,0.2501,0.3449,12000,2013-01-22 06:00:00
51,0.3449,0.3699,0.295,0.3699,7206,2013-01-23 06:00:00
52,0.31,0.431,0.31,0.351,7379,2013-01-24 06:00:00
53,0.324,0.33,0.324,0.33,2400,2013-01-25 06:00:00
54,0.34,0.48,0.34,0.48,19959,2013-01-28 06:00:00
55,0.47,0.48,0.47,0.48,18181,2013-01-29 06:00:00
56,0.5,0.5,0.42,0.422,1500,2013-01-30 06:00:00
57,0.435,0.4995,0.435,0.4995,8356,2013-01-31 06:00:00
58,0.4747,0.4747,0.436,0.436,11980,2013-02-01 06:00:00
59,0.436,0.436,0.401,0.401,2046,2013-02-04 06:00:00
60,0.4025,0.4025,0.4,0.4,6520,2013-02-05 06:00:00
61,0.487,0.487,0.268,0.45,2215,2013-02-06 06:00:00
62,0.45,0.45,0.45,0.45,500,2013-02-07 06:00:00
63,0.42,0.42,0.42,0.42,500,2013-02-08 06:00:00
64,0.272,0.3,0.272,0.3,700,2013-02-12 06:00:00
65,0.42,0.42,0.273,0.275,3955,2013-02-13 06:00:00
66,0.2751,0.277,0.2751,0.277,815,2013-02-14 06:00:00
67,0.2771,0.29,0.2771,0.2811,1975,2013-02-15 06:00:00
68,0.2811,0.282,0.2811,0.282,620,2013-02-19 06:00:00
69,0.2826,0.283,0.2826,0.283,3000,2013-02-20 06:00:00
70,0.2833,0.3799,0.2833,0.3799,2100,2013-02-21 06:00:00
71,0.3799,0.3799,0.2832,0.2832,6150,2013-02-22 06:00:00
72,0.3,0.3,0.2855,0.2855,3250,2013-02-25 06:00:00
73,0.2855,0.2855,0.27,0.27,4000,2013-02-27 06:00:00
74,0.28,0.28,0.2101,0.2651,3434,2013-02-28 06:00:00
75,0.23,0.24,0.23,0.24,3304,2013-03-01 06:00:00
76,0.28,0.28,0.23,0.23,5800,2013-03-04 06:00:00
77,0.23,0.28,0.23,0.28,3000,2013-03-05 06:00:00
78,0.23,0.23,0.23,0.23,1000,2013-03-06 06:00:00
79,0.23,0.26,0.23,0.24,5000,2013-03-07 06:00:00
80,0.24,0.24,0.23,0.23,3000,2013-03-08 06:00:00
81,0.24,0.24,0.24,0.24,2700,2013-03-11 05:00:00
82,0.2002,0.23,0.2002,0.2002,5400,2013-03-12 05:00:00
83,0.2002,0.2003,0.2002,0.2003,1200,2013-03-13 05:00:00
84,0.2003,0.2004,0.2003,0.2004,1700,2013-03-14 05:00:00
85,0.2,0.2,0.2,0.2,250,2013-03-18 05:00:00
86,0.205,0.205,0.205,0.205,200,2013-03-19 05:00:00
87,0.24,0.24,0.13,0.19,432236,2013-03-21 05:00:00
88,0.19,0.2,0.15,0.15,7587,2013-03-22 05:00:00
89,0.17,0.17,0.17,0.17,2500,2013-03-25 05:00:00
90,0.2,0.23,0.2,0.23,7100,2013-03-26 05:00:00
91,0.18,0.18,0.12,0.1235,413848,2013-03-27 05:00:00
92,0.12,0.12,0.066,0.08,930800,2013-03-28 05:00:00
93,0.075,0.145,0.048,0.135,885232,2013-04-01 05:00:00
94,0.14,0.14,0.125,0.125,2143,2013-04-02 05:00:00
95,0.125,0.151,0.11,0.151,81789,2013-04-03 05:00:00
96,0.18,0.2,0.16,0.18,80747,2013-04-04 05:00:00
97,0.21,0.249,0.15,0.15,21499,2013-04-05 05:00:00
98,0.22,0.22,0.15,0.16,28761,2013-04-08 05:00:00
99,0.25,0.25,0.2,0.2,15761,2013-04-09 05:00:00
100,0.19,0.19,0.19,0.19,2000,2013-04-10 05:00:00
101,0.19,0.19,0.19,0.19,1500,2013-04-18 05:00:00
102,0.1901,0.1901,0.1901,0.1901,1740,2013-04-19 05:00:00
103,0.1901,0.1901,0.1901,0.1901,5000,2013-04-22 05:00:00
104,0.19,0.19,0.19,0.19,4400,2013-04-23 05:00:00
105,0.165,0.165,0.165,0.165,3600,2013-04-25 05:00:00
106,0.165,0.165,0.165,0.165,2500,2013-04-26 05:00:00
107,0.165,0.165,0.165,0.165,600,2013-04-29 05:00:00
108,0.165,0.165,0.165,0.165,664,2013-05-02 05:00:00
109,0.165,0.165,0.165,0.165,2000,2013-05-03 05:00:00
110,0.2398,0.2398,0.2398,0.2398,500,2013-05-06 05:00:00
111,0.161,0.161,0.161,0.161,1000,2013-05-10 05:00:00
112,0.161,0.161,0.161,0.161,1980,2013-05-13 05:00:00
113,0.161,0.161,0.15,0.15,17320,2013-05-14 05:00:00
114,0.15,0.15,0.15,0.15,2200,2013-05-15 05:00:00
115,0.15,0.15,0.15,0.15,1500,2013-05-16 05:00:00
116,0.155,0.155,0.15,0.15,5500,2013-05-17 05:00:00
117,0.1101,0.1101,0.105,0.105,20000,2013-05-20 05:00:00
118,0.125,0.125,0.125,0.125,1100,2013-05-21 05:00:00
119,0.125,0.125,0.125,0.125,200,2013-05-23 05:00:00
120,0.125,0.125,0.125,0.125,100,2013-05-24 05:00:00
121,0.13,0.13,0.13,0.13,8365,2013-05-28 05:00:00
122,0.13,0.13,0.13,0.13,4100,2013-05-30 05:00:00
123,0.0606,0.0606,0.0606,0.0606,200,2013-05-31 05:00:00
124,0.085,0.11,0.085,0.11,8200,2013-06-03 05:00:00
125,0.11,0.135,0.11,0.135,18700,2013-06-04 05:00:00
126,0.185,0.185,0.12,0.125,8500,2013-06-07 05:00:00
127,0.125,0.125,0.125,0.125,400,2013-06-10 05:00:00
128,0.125,0.125,0.125,0.125,400,2013-06-11 05:00:00
129,0.125,0.125,0.125,0.125,1572,2013-06-12 05:00:00
130,0.125,0.125,0.125,0.125,100,2013-06-14 05:00:00
131,0.125,0.125,0.125,0.125,350,2013-06-18 05:00:00
132,0.125,0.125,0.125,0.125,700,2013-06-20 05:00:00
133,0.125,0.125,0.125,0.125,100,2013-06-21 05:00:00
134,0.12,0.12,0.12,0.12,15000,2013-06-24 05:00:00
135,0.1,0.1,0.1,0.1,400,2013-06-25 05:00:00
136,0.082,0.082,0.082,0.082,476,2013-07-03 05:00:00
137,0.145,0.145,0.145,0.145,1100,2013-07-05 05:00:00
138,0.1,0.175,0.1,0.175,10404,2013-07-08 05:00:00
139,0.2,0.3,0.1005,0.3,17686,2013-07-09 05:00:00
140,0.3,0.3,0.2,0.2,2600,2013-07-10 05:00:00
141,0.26,0.26,0.25,0.25,26735,2013-07-11 05:00:00
142,0.2,0.2,0.2,0.2,28600,2013-07-12 05:00:00
143,0.2,0.2,0.2,0.2,9400,2013-07-15 05:00:00
144,0.25,0.25,0.15,0.15,5754,2013-07-17 05:00:00
145,0.27,0.27,0.27,0.27,200,2013-07-19 05:00:00
146,0.27,0.27,0.27,0.27,500,2013-07-22 05:00:00
147,0.2,0.2,0.2,0.2,1000,2013-07-24 05:00:00
148,0.27,0.27,0.25,0.25,17910,2013-07-26 05:00:00
149,0.23,0.23,0.23,0.23,135,2013-07-29 05:00:00
150,0.25,0.25,0.25,0.25,36000,2013-07-30 05:00:00
151,0.2,0.2,0.2,0.2,5778,2013-07-31 05:00:00
152,0.28,0.3,0.2053,0.3,32835,2013-08-02 05:00:00
153,0.28,0.28,0.28,0.28,20000,2013-08-07 05:00:00
154,0.25,0.25,0.25,0.25,36854,2013-08-08 05:00:00
155,0.29,0.3,0.195,0.195,98200,2013-08-09 05:00:00
156,0.21,0.25,0.21,0.25,4000,2013-08-12 05:00:00
157,0.28,0.28,0.28,0.28,2500,2013-08-13 05:00:00
158,0.28,0.28,0.27,0.27,1400,2013-08-14 05:00:00
159,0.27,0.35,0.27,0.3,51000,2013-08-15 05:00:00
160,0.3,0.3,0.3,0.3,6080,2013-08-21 05:00:00
161,0.35,0.35,0.35,0.35,4000,2013-08-22 05:00:00
162,0.38,0.38,0.3,0.37,11000,2013-08-23 05:00:00
163,0.3,0.4,0.3,0.4,14500,2013-08-26 05:00:00
164,0.39,0.39,0.39,0.39,1000,2013-08-27 05:00:00
165,0.4,0.5,0.39,0.405,74173,2013-08-28 05:00:00
166,10.5,11.36,10.26,11.27,1580719,2021-06-07 05:00:00
167,11.79,12.43,11.43,12.22,1400865,2021-06-08 05:00:00
168,12.35,12.7,12.2,12.49,1250721,2021-06-09 05:00:00
169,12.5,12.7,11.64,12.17,1195252,2021-06-10 05:00:00
170,12.4027,12.52,11.98,12.05,567676,2021-06-11 05:00:00
171,12.11,12.11,11.27,11.34,531142,2021-06-14 05:00:00
172,11.39,11.8,10.84,11.5,1408544,2021-06-15 05:00:00
