,open,high,low,close,volume,datetime
0,13.75,14.0,12.09,12.885,1030118,2019-07-12 05:00:00
1,12.49,12.5999,12.25,12.42,418941,2019-07-15 05:00:00
2,12.5,12.7452,11.8,12.0,894934,2019-07-16 05:00:00
3,11.31,12.095,11.21,11.93,517356,2019-07-17 05:00:00
4,11.81,11.98,11.32,11.85,783400,2019-07-18 05:00:00
5,11.79,11.9595,11.66,11.74,115371,2019-07-19 05:00:00
6,11.67,11.7622,11.4,11.54,107358,2019-07-22 05:00:00
7,11.66,11.66,11.43,11.55,187197,2019-07-23 05:00:00
8,11.5,11.8,11.44,11.69,448972,2019-07-24 05:00:00
9,11.76,11.8,11.59,11.7,462603,2019-07-25 05:00:00
10,11.61,12.04,11.53,11.9,462634,2019-07-26 05:00:00
11,11.85,11.85,11.484,11.61,102540,2019-07-29 05:00:00
12,11.55,11.66,11.51,11.59,96316,2019-07-30 05:00:00
13,11.61,11.74,11.45,11.62,280797,2019-07-31 05:00:00
14,11.61,11.85,11.51,11.67,524821,2019-08-01 05:00:00
15,11.2,12.5,11.2,11.8,275110,2019-08-02 05:00:00
16,11.68,11.9,11.0,11.51,241767,2019-08-05 05:00:00
17,11.45,11.6,11.35,11.53,132982,2019-08-06 05:00:00
18,11.35,11.53,11.25,11.45,70777,2019-08-07 05:00:00
19,11.49,11.87,11.4,11.62,173663,2019-08-08 05:00:00
20,11.57,11.65,11.309,11.53,186622,2019-08-09 05:00:00
21,11.45,11.57,11.22,11.29,61315,2019-08-12 05:00:00
22,11.29,12.42,11.29,11.74,320728,2019-08-13 05:00:00
23,11.69,11.9,11.3035,11.77,695202,2019-08-14 05:00:00
24,11.85,12.03,11.43,11.72,672563,2019-08-15 05:00:00
25,11.71,12.06,11.5701,11.86,526660,2019-08-16 05:00:00
26,12.04,12.15,11.74,11.84,174138,2019-08-19 05:00:00
27,11.88,12.02,11.705,12.0,88235,2019-08-20 05:00:00
28,11.97,12.34,11.97,12.24,258443,2019-08-21 05:00:00
29,12.22,12.26,11.97,11.98,107246,2019-08-22 05:00:00
30,11.84,11.99,11.72,11.8,79137,2019-08-23 05:00:00
31,11.82,12.17,11.76,12.03,283073,2019-08-26 05:00:00
32,12.2,12.2,11.85,12.07,103862,2019-08-27 05:00:00
33,12.11,12.23,11.9,12.07,84190,2019-08-28 05:00:00
34,12.19,12.3,11.92,12.27,149419,2019-08-29 05:00:00
35,12.34,13.1,12.13,12.7,143150,2019-08-30 05:00:00
36,12.65,12.95,12.39,12.71,276124,2019-09-03 05:00:00
37,12.66,13.0,12.63,13.0,268220,2019-09-04 05:00:00
38,13.19,13.53,12.91,13.04,201945,2019-09-05 05:00:00
39,13.3,13.49,12.75,12.86,287291,2019-09-06 05:00:00
40,12.86,13.33,12.81,13.2,290460,2019-09-09 05:00:00
41,13.31,13.33,12.7459,13.0,210821,2019-09-10 05:00:00
42,13.11,13.32,12.97,13.26,295059,2019-09-11 05:00:00
43,13.17,13.45,12.93,12.94,217387,2019-09-12 05:00:00
44,12.91,13.4,12.91,13.35,262311,2019-09-13 05:00:00
45,13.24,13.4,12.96,13.15,150730,2019-09-16 05:00:00
46,13.07,13.5,13.07,13.4,327953,2019-09-17 05:00:00
47,13.43,13.95,13.37,13.42,1082885,2019-09-18 05:00:00
48,13.34,13.82,13.31,13.44,713064,2019-09-19 05:00:00
49,13.56,13.99,13.5555,13.66,2235417,2019-09-20 05:00:00
50,13.7,14.2,13.7,14.0,1652731,2019-09-23 05:00:00
51,14.05,14.15,13.81,13.84,943844,2019-09-24 05:00:00
52,13.73,13.88,13.53,13.55,312203,2019-09-25 05:00:00
53,13.54,13.74,13.5,13.56,235385,2019-09-26 05:00:00
54,13.5,13.66,13.17,13.31,399338,2019-09-27 05:00:00
55,13.24,13.41,13.18,13.33,140772,2019-09-30 05:00:00
56,13.37,13.5462,13.31,13.4,198843,2019-10-01 05:00:00
57,13.3,13.4103,13.03,13.1,230412,2019-10-02 05:00:00
58,13.06,13.6,13.01,13.57,206906,2019-10-03 05:00:00
59,13.68,13.73,13.43,13.63,162342,2019-10-04 05:00:00
60,13.62,13.835,13.42,13.61,159453,2019-10-07 05:00:00
61,13.44,13.67,13.15,13.3,443759,2019-10-08 05:00:00
62,13.25,13.6,13.25,13.3,163181,2019-10-09 05:00:00
63,13.36,13.5,13.1553,13.28,111939,2019-10-10 05:00:00
64,13.42,13.63,13.26,13.34,139112,2019-10-11 05:00:00
65,13.24,13.47,13.03,13.17,136074,2019-10-14 05:00:00
66,13.62,13.73,13.1914,13.65,196253,2019-10-15 05:00:00
67,13.78,13.79,13.44,13.79,132267,2019-10-16 05:00:00
68,13.72,13.75,13.525,13.73,85204,2019-10-17 05:00:00
69,13.74,13.85,13.59,13.74,179270,2019-10-18 05:00:00
70,13.68,13.9388,13.68,13.82,138544,2019-10-21 05:00:00
71,13.92,13.92,13.7,13.78,139740,2019-10-22 05:00:00
72,13.71,13.9,13.61,13.7,171225,2019-10-23 05:00:00
73,13.7,13.8625,13.61,13.8,550102,2019-10-24 05:00:00
74,13.84,14.4,13.75,14.15,502540,2019-10-25 05:00:00
75,14.16,14.31,13.92,14.0,303302,2019-10-28 05:00:00
