,open,high,low,close,volume,datetime
0,4.75,5.0,4.1,4.1,3573,2007-10-09 05:00:00
1,4.1,4.25,4.1,4.1,2691,2007-10-10 05:00:00
2,4.11,4.11,4.1,4.1,640,2007-10-11 05:00:00
3,4.1,4.4,4.1,4.4,8361,2007-10-12 05:00:00
4,4.4,4.4,4.2,4.4,9034,2007-10-15 05:00:00
5,4.2,4.3,4.2,4.25,12016,2007-10-16 05:00:00
6,4.08,4.1,3.85,3.9,39572,2007-10-17 05:00:00
7,4.0,4.0,3.95,3.95,35510,2007-10-18 05:00:00
8,3.9,3.9,3.85,3.85,4556,2007-10-19 05:00:00
9,3.85,3.85,3.85,3.85,2181,2007-10-22 05:00:00
10,3.9,3.9,3.8,3.8,3703,2007-10-23 05:00:00
11,3.8,3.8,3.3,3.4,3598,2007-10-24 05:00:00
12,3.5,3.6,3.5,3.6,3200,2007-10-25 05:00:00
13,3.55,3.65,3.55,3.55,10890,2007-10-26 05:00:00
14,3.65,3.75,3.6,3.6,2800,2007-10-29 05:00:00
15,3.6,3.6,3.5,3.5,13970,2007-10-30 05:00:00
16,3.5,3.55,3.5,3.5,6626,2007-10-31 05:00:00
17,3.5,3.6,3.5,3.6,9809,2007-11-01 05:00:00
18,3.6,3.6,3.55,3.55,5540,2007-11-02 05:00:00
19,3.55,3.55,3.46,3.48,34972,2007-11-05 06:00:00
20,3.5,3.6,3.46,3.46,35600,2007-11-06 06:00:00
21,3.5,3.7,3.5,3.65,92460,2007-11-07 06:00:00
22,3.7,3.9,3.7,3.9,7720,2007-11-08 06:00:00
23,3.75,3.75,3.75,3.75,1955,2007-11-09 06:00:00
24,3.75,3.8,3.68,3.68,8695,2007-11-12 06:00:00
25,3.65,3.65,3.45,3.5,35430,2007-11-13 06:00:00
26,3.5,3.51,3.37,3.37,78167,2007-11-14 06:00:00
27,3.4,3.41,3.2,3.41,25001,2007-11-15 06:00:00
28,3.25,3.8,3.2,3.6,78594,2007-11-16 06:00:00
29,3.55,3.65,3.55,3.55,1590,2007-11-19 06:00:00
30,3.55,3.55,3.25,3.25,6302,2007-11-20 06:00:00
31,3.01,3.5,3.01,3.5,11810,2007-11-21 06:00:00
32,3.4,3.4,3.4,3.4,200,2007-11-23 06:00:00
33,3.4,3.44,3.31,3.44,15070,2007-11-26 06:00:00
34,3.3,3.45,3.3,3.35,4973,2007-11-27 06:00:00
35,3.35,3.35,3.31,3.31,3063,2007-11-28 06:00:00
36,3.3,3.4,3.3,3.31,7961,2007-11-29 06:00:00
37,3.4,3.5,3.38,3.5,10959,2007-11-30 06:00:00
38,3.35,3.75,3.35,3.55,12718,2007-12-03 06:00:00
39,3.55,4.0,3.32,4.0,83267,2007-12-04 06:00:00
40,3.9,3.9,3.6,3.75,28804,2007-12-05 06:00:00
41,3.75,3.8,3.75,3.8,8852,2007-12-06 06:00:00
42,3.8,3.9,3.65,3.65,25300,2007-12-07 06:00:00
43,3.55,3.85,3.55,3.7,125393,2007-12-10 06:00:00
44,3.65,3.99,3.55,3.68,186045,2007-12-11 06:00:00
45,3.7,3.9,3.6,3.89,57041,2007-12-12 06:00:00
46,3.75,5.0,3.75,4.75,122830,2007-12-13 06:00:00
47,4.2,4.75,4.2,4.6,35995,2007-12-14 06:00:00
48,4.55,4.55,4.15,4.55,10928,2007-12-17 06:00:00
49,4.23,4.55,4.23,4.55,8004,2007-12-18 06:00:00
50,4.3,4.5,4.3,4.5,6237,2007-12-19 06:00:00
51,4.5,4.57,4.23,4.55,13256,2007-12-20 06:00:00
52,4.3,4.5,4.3,4.4,10580,2007-12-21 06:00:00
53,4.35,4.35,4.3,4.3,2614,2007-12-24 06:00:00
