,open,high,low,close,volume,datetime
0,1.01,1.01,1.01,1.01,1635,2007-05-25 05:00:00
1,1.01,1.01,0.75,0.75,2225,2007-05-30 05:00:00
2,0.8,0.8,0.8,0.8,250,2007-05-31 05:00:00
3,0.8,0.8,0.7,0.7,312,2007-06-01 05:00:00
4,0.65,0.65,0.65,0.65,101,2007-06-05 05:00:00
5,0.65,0.65,0.65,0.65,500,2007-06-08 05:00:00
6,0.65,0.65,0.65,0.65,150,2007-06-14 05:00:00
7,0.65,0.65,0.65,0.65,120,2007-06-15 05:00:00
8,0.65,0.65,0.65,0.65,8782,2007-06-19 05:00:00
9,0.65,0.65,0.65,0.65,185,2007-06-21 05:00:00
10,0.65,0.65,0.65,0.65,140,2007-06-22 05:00:00
11,0.3,0.3,0.3,0.3,450,2007-07-24 05:00:00
12,0.3,0.3,0.3,0.3,500,2007-07-26 05:00:00
13,0.3,0.3,0.3,0.3,1000,2007-07-31 05:00:00
14,0.3,0.3,0.3,0.3,273,2007-08-08 05:00:00
15,0.3,0.3,0.3,0.3,5000,2007-08-16 05:00:00
16,0.3,0.3,0.3,0.3,5000,2007-08-17 05:00:00
17,0.3,0.3,0.3,0.3,5000,2007-08-23 05:00:00
18,0.3,0.3,0.3,0.3,730,2007-08-24 05:00:00
19,0.6,0.6,0.6,0.6,15000,2007-08-27 05:00:00
20,0.4,0.4,0.4,0.4,3000,2007-08-28 05:00:00
21,0.4,0.4,0.4,0.4,555,2007-09-04 05:00:00
22,0.4,0.4,0.4,0.4,366,2007-09-05 05:00:00
23,0.4,0.4,0.4,0.4,10000,2007-09-07 05:00:00
24,0.4,0.4,0.4,0.4,7722,2007-09-10 05:00:00
25,0.35,0.35,0.35,0.35,20000,2007-09-11 05:00:00
26,0.35,0.35,0.35,0.35,5000,2007-09-12 05:00:00
27,0.51,0.51,0.5,0.5,5000,2007-09-25 05:00:00
28,0.3,0.3,0.3,0.3,10000,2007-10-03 05:00:00
29,0.3,0.3,0.3,0.3,5000,2007-10-04 05:00:00
30,0.27,0.27,0.27,0.27,5607,2007-10-11 05:00:00
31,0.27,0.27,0.27,0.27,5000,2007-10-24 05:00:00
32,0.27,0.27,0.27,0.27,5000,2007-10-29 05:00:00
33,0.27,0.27,0.27,0.27,5000,2007-10-30 05:00:00
34,0.25,0.25,0.25,0.25,5000,2007-11-14 06:00:00
35,0.25,0.25,0.25,0.25,3500,2007-12-04 06:00:00
36,0.25,0.25,0.25,0.25,250,2007-12-10 06:00:00
37,0.25,0.25,0.25,0.25,550,2007-12-19 06:00:00
38,0.25,0.25,0.25,0.25,125,2007-12-26 06:00:00
39,0.25,0.25,0.25,0.25,5000,2008-01-04 06:00:00
40,0.25,0.25,0.25,0.25,3906,2008-01-22 06:00:00
41,0.25,0.25,0.25,0.25,5000,2008-01-23 06:00:00
42,0.22,0.22,0.22,0.22,10121,2008-01-30 06:00:00
43,0.22,0.22,0.22,0.22,100,2008-02-05 06:00:00
44,0.22,0.22,0.22,0.22,10000,2008-02-06 06:00:00
45,0.2,0.2,0.2,0.2,1796,2008-02-07 06:00:00
46,0.19,0.19,0.19,0.19,5000,2008-02-08 06:00:00
47,0.18,0.18,0.17,0.17,10000,2008-02-15 06:00:00
48,0.15,0.15,0.15,0.15,10000,2008-02-22 06:00:00
49,0.14,0.14,0.14,0.14,2000,2008-02-25 06:00:00
50,0.14,0.14,0.14,0.14,10000,2008-02-27 06:00:00
51,0.14,0.14,0.14,0.14,10000,2008-03-03 06:00:00
52,0.14,0.14,0.14,0.14,10000,2008-03-04 06:00:00
53,0.13,0.13,0.13,0.13,5000,2008-03-07 06:00:00
54,0.12,0.12,0.12,0.12,10000,2008-03-10 05:00:00
55,0.12,0.12,0.12,0.12,10000,2008-03-13 05:00:00
56,0.13,0.15,0.13,0.15,13000,2008-03-18 05:00:00
57,0.15,0.15,0.15,0.15,10000,2008-03-25 05:00:00
58,0.15,0.15,0.15,0.15,5700,2008-03-26 05:00:00
59,0.13,0.13,0.13,0.13,5000,2008-03-31 05:00:00
60,0.13,0.15,0.13,0.14,216882,2008-04-01 05:00:00
61,0.14,0.14,0.12,0.12,139000,2008-04-02 05:00:00
62,0.1298,0.13,0.1297,0.13,47000,2008-04-03 05:00:00
63,0.12,0.13,0.12,0.13,29750,2008-04-04 05:00:00
64,0.13,0.13,0.125,0.125,21250,2008-04-07 05:00:00
65,0.12,0.13,0.11,0.13,97350,2008-04-08 05:00:00
66,0.11,0.11,0.095,0.095,73000,2008-04-09 05:00:00
67,0.09,0.09,0.09,0.09,20000,2008-04-14 05:00:00
68,0.09,0.09,0.09,0.09,20000,2008-04-15 05:00:00
69,0.085,0.085,0.075,0.08,80400,2008-04-16 05:00:00
70,0.08,0.085,0.08,0.085,55500,2008-04-17 05:00:00
71,0.08,0.08,0.07,0.07,35000,2008-04-18 05:00:00
72,0.07,0.08,0.07,0.08,25100,2008-04-21 05:00:00
73,0.07,0.07,0.07,0.07,14268,2008-04-22 05:00:00
74,0.08,0.08,0.08,0.08,100,2008-04-23 05:00:00
75,0.08,0.08,0.08,0.08,3200,2008-04-24 05:00:00
76,0.065,0.08,0.06,0.08,67600,2008-04-25 05:00:00
77,0.06,0.08,0.06,0.08,40100,2008-04-29 05:00:00
78,0.06,0.08,0.06,0.08,5100,2008-05-01 05:00:00
79,0.08,0.08,0.08,0.08,100,2008-05-05 05:00:00
80,0.055,0.055,0.04,0.04,20000,2008-05-14 05:00:00
81,0.04,0.04,0.04,0.04,55300,2008-05-16 05:00:00
82,0.035,0.035,0.03,0.032,98750,2008-05-19 05:00:00
83,0.032,0.032,0.03,0.03,18000,2008-05-27 05:00:00
84,0.028,0.028,0.02,0.02,100000,2008-05-30 05:00:00
85,0.02,0.02,0.02,0.02,10000,2008-06-02 05:00:00
86,0.02,0.02,0.017,0.017,55000,2008-06-03 05:00:00
87,0.018,0.018,0.013,0.013,200000,2008-06-12 05:00:00
88,0.013,0.013,0.013,0.013,55000,2008-06-19 05:00:00
89,0.013,0.013,0.013,0.013,25000,2008-07-02 05:00:00
90,0.013,0.013,0.013,0.013,10000,2008-07-14 05:00:00
91,0.02,0.02,0.02,0.02,100,2008-07-21 05:00:00
92,0.015,0.015,0.015,0.015,1000,2008-08-12 05:00:00
93,0.013,0.013,0.013,0.013,43000,2008-08-21 05:00:00
94,0.013,0.013,0.012,0.012,51000,2008-08-22 05:00:00
95,0.012,0.012,0.012,0.012,47500,2008-08-25 05:00:00
96,0.012,0.012,0.012,0.012,47500,2008-08-26 05:00:00
97,0.012,0.012,0.01,0.01,1617601,2008-08-27 05:00:00
98,0.01,0.01,0.009,0.009,155260,2008-08-28 05:00:00
99,0.01,0.01,0.01,0.01,33000,2008-09-17 05:00:00
100,0.009,0.014,0.009,0.014,38000,2008-09-18 05:00:00
101,0.014,0.014,0.014,0.014,10000,2008-10-08 05:00:00
102,0.009,0.009,0.009,0.009,10000,2008-10-17 05:00:00
103,0.009,0.009,0.009,0.009,62300,2008-10-24 05:00:00
104,0.009,0.009,0.009,0.009,2500,2008-10-30 05:00:00
105,0.009,0.009,0.007,0.0075,115064,2008-11-04 06:00:00
106,9.85,9.85,9.81,9.81,386,2021-04-14 05:00:00
107,9.81,9.83,9.77,9.8,99846,2021-04-16 05:00:00
108,9.86,9.8902,9.77,9.8902,22504,2021-04-19 05:00:00
109,9.832,9.832,9.755,9.755,645,2021-04-22 05:00:00
110,9.75,9.75,9.67,9.67,73823,2021-04-26 05:00:00
111,9.71,9.75,9.71,9.75,5989,2021-04-27 05:00:00
