,open,high,low,close,volume,datetime
0,33.15,39.505,32.73,36.18,5906640,2019-04-04 05:00:00
1,35.65,36.89,34.62,35.8,698604,2019-04-05 05:00:00
2,35.1,36.21,34.1,34.99,376441,2019-04-08 05:00:00
3,35.0,37.68,34.79,37.0,532014,2019-04-09 05:00:00
4,37.0,38.0,36.38,37.04,256767,2019-04-10 05:00:00
5,37.12,37.5,33.08,36.66,675450,2019-04-11 05:00:00
6,36.24,37.1,34.545,35.49,182097,2019-04-12 05:00:00
7,35.48,35.6,34.0,34.16,102578,2019-04-15 05:00:00
8,34.94,34.94,32.5,33.5,210806,2019-04-16 05:00:00
9,33.57,33.57,30.87,32.5,307223,2019-04-17 05:00:00
10,33.49,34.92,32.24,33.99,192837,2019-04-18 05:00:00
11,34.0,35.0,33.93,35.0,107600,2019-04-22 05:00:00
12,34.98,35.9,34.5,35.45,77277,2019-04-23 05:00:00
13,35.52,36.77,35.0,36.08,93881,2019-04-24 05:00:00
14,35.87,37.87,35.71,37.8,137625,2019-04-25 05:00:00
15,38.15,40.61,37.53,40.01,288837,2019-04-26 05:00:00
16,40.0,40.34,38.03,39.93,274720,2019-04-29 05:00:00
17,39.9,41.82,38.1408,41.64,228821,2019-04-30 05:00:00
18,41.72,42.93,40.2577,40.69,158502,2019-05-01 05:00:00
19,40.5,41.19,38.51,39.09,85282,2019-05-02 05:00:00
20,39.1,39.65,37.7,38.11,189697,2019-05-03 05:00:00
21,38.0,40.82,37.59,39.45,200211,2019-05-06 05:00:00
22,39.32,40.53,38.99,40.1,129168,2019-05-07 05:00:00
23,40.12,41.56,39.05,41.0,134369,2019-05-08 05:00:00
24,40.53,40.99,39.0,40.83,198169,2019-05-09 05:00:00
25,40.52,45.53,40.178,44.72,295427,2019-05-10 05:00:00
26,44.5,47.09,43.0,46.32,282206,2019-05-13 05:00:00
27,46.61,47.97,46.105,46.67,143520,2019-05-14 05:00:00
28,47.06,48.96,47.0,48.0,213263,2019-05-15 05:00:00
29,47.7,48.93,45.0,47.84,242873,2019-05-16 05:00:00
30,47.49,48.0929,46.03,46.63,62075,2019-05-17 05:00:00
31,46.99,47.125,43.37,46.54,143017,2019-05-20 05:00:00
32,46.79,48.8271,45.8005,48.51,142459,2019-05-21 05:00:00
33,48.26,49.55,48.19,48.53,100761,2019-05-22 05:00:00
34,48.44,48.44,45.01,45.22,123691,2019-05-23 05:00:00
35,45.6,46.49,44.55,45.06,104206,2019-05-24 05:00:00
36,45.91,47.4019,44.47,44.85,129670,2019-05-28 05:00:00
37,44.62,45.56,44.27,45.36,96225,2019-05-29 05:00:00
38,46.33,47.3184,44.56,45.6,74574,2019-05-30 05:00:00
39,45.16,45.2,42.1,42.66,143197,2019-05-31 05:00:00
40,42.43,43.29,40.8,42.47,167012,2019-06-03 05:00:00
41,42.9,43.16,41.0035,42.93,192131,2019-06-04 05:00:00
42,43.32,46.5,43.2,46.15,216526,2019-06-05 05:00:00
43,46.28,46.69,43.9325,44.74,138515,2019-06-06 05:00:00
44,44.85,45.5099,44.0811,44.55,151422,2019-06-07 05:00:00
45,45.49,51.5,45.49,49.01,405060,2019-06-10 05:00:00
46,50.01,50.55,44.17,46.01,505734,2019-06-11 05:00:00
47,46.0,46.9592,44.13,45.15,258825,2019-06-12 05:00:00
48,45.54,47.1035,45.03,45.61,387164,2019-06-13 05:00:00
49,45.43,47.0822,42.39,44.99,243509,2019-06-14 05:00:00
50,45.24,48.92,44.8267,48.17,251919,2019-06-17 05:00:00
51,49.91,50.0,46.57,48.31,351662,2019-06-18 05:00:00
52,48.13,50.0,47.5,49.12,326067,2019-06-19 05:00:00
53,49.12,50.0186,47.87,48.65,290111,2019-06-20 05:00:00
54,48.63,49.28,46.915,47.35,408672,2019-06-21 05:00:00
55,48.06,48.995,45.97,47.15,206707,2019-06-24 05:00:00
56,47.25,47.41,44.76,45.7,308472,2019-06-25 05:00:00
57,45.79,46.535,45.32,45.8,106788,2019-06-26 05:00:00
58,45.93,46.94,45.93,46.51,234861,2019-06-27 05:00:00
59,46.7,48.66,46.49,48.46,1133496,2019-06-28 05:00:00
60,48.96,49.89,46.775,46.94,321156,2019-07-01 05:00:00
61,47.37,48.0455,44.14,44.93,350931,2019-07-02 05:00:00
62,45.08,45.6373,44.03,44.51,94762,2019-07-03 05:00:00
63,44.34,45.06,44.0,44.97,75425,2019-07-05 05:00:00
64,44.77,44.89,41.65,42.5,267285,2019-07-08 05:00:00
65,42.33,42.96,41.42,42.1,196521,2019-07-09 05:00:00
66,42.27,42.92,41.12,42.15,326583,2019-07-10 05:00:00
67,42.36,42.8,40.53,40.95,282442,2019-07-11 05:00:00
68,40.75,41.5185,39.8,40.38,166659,2019-07-12 05:00:00
69,40.47,41.6,40.0,40.41,163318,2019-07-15 05:00:00
70,40.32,41.52,40.02,40.83,188197,2019-07-16 05:00:00
71,40.78,41.33,40.13,41.13,166910,2019-07-17 05:00:00
72,41.19,41.74,40.8053,41.34,123307,2019-07-18 05:00:00
73,41.45,42.03,41.08,41.7,124915,2019-07-19 05:00:00
74,41.85,42.0385,41.26,41.54,133135,2019-07-22 05:00:00
75,41.66,42.82,41.4,42.1,217437,2019-07-23 05:00:00
76,42.04,42.53,41.0013,41.95,142954,2019-07-24 05:00:00
77,41.98,42.34,41.49,41.91,139389,2019-07-25 05:00:00
78,42.24,42.53,41.17,42.1,124554,2019-07-26 05:00:00
79,42.49,44.79,42.1891,44.5,190125,2019-07-29 05:00:00
80,42.67,44.42,40.75,41.01,372224,2019-07-30 05:00:00
81,41.17,43.36,41.14,43.29,247899,2019-07-31 05:00:00
82,42.78,43.9,42.3,42.85,169738,2019-08-01 05:00:00
83,42.71,43.3,40.61,40.97,212072,2019-08-02 05:00:00
84,40.2,40.48,38.51,39.35,263073,2019-08-05 05:00:00
85,39.53,40.9267,37.47,37.7,185441,2019-08-06 05:00:00
86,36.33,36.39,34.39,35.56,541493,2019-08-07 05:00:00
87,35.0,41.0,35.0,40.43,573174,2019-08-08 05:00:00
88,41.65,42.0,39.75,40.36,2413239,2019-08-09 05:00:00
89,39.35,40.04,38.71,39.84,355761,2019-08-12 05:00:00
90,39.23,40.66,39.23,40.01,293562,2019-08-13 05:00:00
91,39.26,40.17,37.2,39.73,331829,2019-08-14 05:00:00
92,39.5,40.54,39.465,40.0,214285,2019-08-15 05:00:00
93,40.17,41.49,40.03,40.53,216337,2019-08-16 05:00:00
94,41.46,41.58,40.53,40.74,99447,2019-08-19 05:00:00
95,42.36,43.4799,39.34,40.72,154368,2019-08-20 05:00:00
96,41.27,42.42,40.42,42.23,124379,2019-08-21 05:00:00
97,41.76,43.0,39.92,41.73,122551,2019-08-22 05:00:00
98,41.27,41.89,40.07,41.13,133658,2019-08-23 05:00:00
99,41.69,42.64,41.21,42.06,213092,2019-08-26 05:00:00
100,42.4,42.99,42.0,42.95,156565,2019-08-27 05:00:00
101,42.78,43.22,42.22,42.52,123142,2019-08-28 05:00:00
