,open,high,low,close,volume,datetime
0,4.01,4.01,4.0,4.0,1400,2002-06-10 05:00:00
1,4.05,4.22,4.05,4.22,1400,2002-06-11 05:00:00
2,4.37,4.37,4.2,4.2,4300,2002-06-12 05:00:00
3,4.05,4.05,4.05,4.05,100,2002-06-13 05:00:00
4,4.19,4.19,4.01,4.01,800,2002-06-17 05:00:00
5,4.19,4.19,4.19,4.19,100,2002-06-19 05:00:00
6,4.2,4.3,4.2,4.3,200,2002-06-21 05:00:00
7,4.31,4.35,4.31,4.35,1600,2002-06-24 05:00:00
8,4.21,4.21,4.1,4.19,2000,2002-06-26 05:00:00
9,4.03,4.03,3.88,4.03,5000,2002-06-27 05:00:00
10,3.99,4.39,3.99,4.39,6200,2002-06-28 05:00:00
11,4.25,4.34,4.25,4.34,2500,2002-07-01 05:00:00
12,4.03,4.1,4.0,4.1,700,2002-07-03 05:00:00
13,4.1,4.24,4.01,4.15,1500,2002-07-08 05:00:00
14,4.0,4.23,4.0,4.23,400,2002-07-09 05:00:00
15,4.03,4.11,4.03,4.03,2400,2002-07-10 05:00:00
16,4.02,4.02,3.89,4.02,8100,2002-07-11 05:00:00
17,4.02,4.02,3.88,3.88,1900,2002-07-12 05:00:00
18,3.92,4.24,3.88,3.88,5100,2002-07-15 05:00:00
19,4.01,4.01,4.0,4.0,3800,2002-07-17 05:00:00
20,3.98,3.98,3.59,3.63,5400,2002-07-18 05:00:00
21,3.65,4.0,3.6,3.88,5700,2002-07-19 05:00:00
22,3.61,3.61,3.5,3.5,3400,2002-07-22 05:00:00
23,3.53,3.53,3.5,3.5,500,2002-07-23 05:00:00
24,3.5,3.5,3.48,3.48,1200,2002-07-24 05:00:00
25,3.48,3.48,3.06,3.4,4700,2002-07-25 05:00:00
26,3.69,3.69,3.3,3.59,2800,2002-07-26 05:00:00
27,3.59,3.59,3.59,3.59,500,2002-07-29 05:00:00
28,3.5,3.5,3.5,3.5,700,2002-08-01 05:00:00
29,3.5,3.5,3.06,3.06,1200,2002-08-02 05:00:00
30,3.26,3.26,3.15,3.15,300,2002-08-05 05:00:00
31,3.2,3.2,3.2,3.2,300,2002-08-06 05:00:00
32,3.4,3.4,3.2,3.2,700,2002-08-07 05:00:00
33,3.2,3.2,3.05,3.05,5100,2002-08-08 05:00:00
34,3.06,3.06,3.02,3.02,3900,2002-08-09 05:00:00
35,3.04,3.14,3.04,3.14,2600,2002-08-12 05:00:00
36,3.15,3.16,3.15,3.16,2700,2002-08-13 05:00:00
37,3.5,3.5,3.15,3.5,1700,2002-08-14 05:00:00
38,3.45,3.45,3.44,3.44,1700,2002-08-16 05:00:00
39,3.53,3.53,3.52,3.52,400,2002-08-19 05:00:00
40,3.5,3.5,3.49,3.49,400,2002-08-20 05:00:00
41,3.38,3.5,3.38,3.5,800,2002-08-21 05:00:00
42,3.28,3.28,3.21,3.21,600,2002-08-23 05:00:00
43,3.23,3.23,3.11,3.11,500,2002-08-26 05:00:00
44,3.13,3.19,3.1,3.1,1200,2002-08-28 05:00:00
45,3.11,3.11,3.02,3.02,2000,2002-08-29 05:00:00
46,3.08,3.08,3.07,3.07,600,2002-08-30 05:00:00
47,3.08,3.08,3.08,3.08,400,2002-09-03 05:00:00
48,3.07,3.07,3.02,3.02,1300,2002-09-04 05:00:00
49,3.05,3.05,3.0,3.0,6600,2002-09-05 05:00:00
50,3.07,3.07,3.01,3.01,7500,2002-09-06 05:00:00
51,3.0,3.1,3.0,3.0,6800,2002-09-09 05:00:00
52,3.0,3.05,3.0,3.05,400,2002-09-10 05:00:00
53,3.0,3.0,3.0,3.0,1100,2002-09-12 05:00:00
54,3.0,3.1,2.95,3.1,37500,2002-09-16 05:00:00
55,3.11,3.11,3.1,3.1,2000,2002-09-18 05:00:00
56,3.07,3.08,3.07,3.08,300,2002-09-19 05:00:00
57,3.08,3.08,3.08,3.08,400,2002-09-20 05:00:00
58,3.0,3.1,2.91,2.91,7400,2002-09-23 05:00:00
59,2.81,2.9,2.81,2.85,3500,2002-09-24 05:00:00
