,open,high,low,close,volume,datetime
0,144.0,1500.0,144.0,1500.0,5,2010-01-12 06:00:00
1,1212.0,1212.0,1212.0,1212.0,0,2010-01-13 06:00:00
2,1212.0,1212.0,1212.0,1212.0,0,2010-01-15 06:00:00
3,1188.0,1188.0,1188.0,1188.0,0,2010-01-20 06:00:00
4,1272.0,1272.0,1272.0,1272.0,0,2010-01-22 06:00:00
5,1140.0,1140.0,1140.0,1140.0,0,2010-01-26 06:00:00
6,1272.0,1272.0,1272.0,1272.0,0,2010-01-29 06:00:00
7,1212.0,1212.0,1212.0,1212.0,1,2010-02-03 06:00:00
8,660.0,660.0,660.0,660.0,3,2010-02-04 06:00:00
9,672.0,672.0,672.0,672.0,2,2010-02-05 06:00:00
10,1068.0,1068.0,1068.0,1068.0,0,2010-05-05 05:00:00
11,672.0,672.0,660.0,660.0,2,2010-05-07 05:00:00
12,660.0,660.0,660.0,660.0,12,2010-05-10 05:00:00
13,1080.0,1080.0,1080.0,1080.0,13,2010-05-11 05:00:00
14,960.0,960.0,960.0,960.0,5,2010-05-12 05:00:00
15,1080.0,1080.0,1080.0,1080.0,29,2010-05-13 05:00:00
16,1080.0,1116.0,1080.0,1080.0,31,2010-05-14 05:00:00
17,1080.0,1080.0,1080.0,1080.0,29,2010-05-17 05:00:00
18,1080.0,1080.0,1080.0,1080.0,4,2010-05-18 05:00:00
19,1080.0,1080.0,1080.0,1080.0,4,2010-05-19 05:00:00
20,1114.8,1116.0,1114.8,1116.0,41,2010-05-20 05:00:00
21,1092.0,1092.0,1092.0,1092.0,0,2010-05-21 05:00:00
22,1066.8,1066.8,1066.8,1066.8,1,2010-05-25 05:00:00
23,1140.0,1140.0,1140.0,1140.0,68,2010-05-26 05:00:00
24,1128.0,1128.0,1128.0,1128.0,1,2010-06-01 05:00:00
25,900.0,1140.0,900.0,1140.0,10,2010-06-04 05:00:00
26,1140.0,1140.0,1140.0,1140.0,3,2010-06-09 05:00:00
27,1140.0,1140.0,1128.0,1128.0,122,2010-06-10 05:00:00
28,1140.0,1140.0,1140.0,1140.0,0,2010-06-21 05:00:00
29,1140.0,1140.0,1140.0,1140.0,1,2010-06-23 05:00:00
30,1140.0,1164.0,1140.0,1164.0,34,2010-06-25 05:00:00
31,1164.0,1164.0,1164.0,1164.0,4,2010-06-28 05:00:00
32,1188.0,1188.0,1188.0,1188.0,2,2010-06-29 05:00:00
33,1188.0,1188.0,1188.0,1188.0,0,2010-06-30 05:00:00
34,1200.0,1320.0,1140.0,1320.0,11,2010-07-02 05:00:00
35,1080.0,1200.0,1080.0,1200.0,1,2010-07-06 05:00:00
36,1200.0,1200.0,1200.0,1200.0,4,2010-07-07 05:00:00
37,1320.0,1320.0,1320.0,1320.0,0,2010-07-08 05:00:00
38,1320.0,1320.0,1320.0,1320.0,1,2010-07-12 05:00:00
39,1320.0,1320.0,1320.0,1320.0,2,2010-07-13 05:00:00
40,1380.0,1380.0,1320.0,1320.0,0,2010-07-14 05:00:00
41,900.0,900.0,900.0,900.0,6,2010-07-20 05:00:00
42,1020.0,1020.0,1020.0,1020.0,8,2010-07-21 05:00:00
43,1020.0,1020.0,1020.0,1020.0,1,2010-07-23 05:00:00
44,1020.0,1020.0,960.0,960.0,11,2010-07-28 05:00:00
45,960.0,960.0,960.0,960.0,0,2010-08-03 05:00:00
46,960.0,960.0,936.0,936.0,13,2010-08-05 05:00:00
47,840.0,936.0,840.0,936.0,2,2010-08-06 05:00:00
48,936.0,936.0,936.0,936.0,3,2010-08-11 05:00:00
49,936.0,936.0,936.0,936.0,0,2010-08-12 05:00:00
50,888.0,888.0,888.0,888.0,5,2010-08-26 05:00:00
51,780.0,780.0,660.0,660.0,4,2010-08-27 05:00:00
52,540.0,660.0,540.0,660.0,2,2010-09-21 05:00:00
53,840.0,900.0,840.0,900.0,4,2010-09-23 05:00:00
54,900.0,936.0,900.0,936.0,4,2010-09-28 05:00:00
55,936.0,1428.0,840.0,1428.0,11,2010-10-05 05:00:00
56,1020.0,1020.0,1020.0,1020.0,5,2010-10-06 05:00:00
57,1020.0,1020.0,1020.0,1020.0,1,2010-10-07 05:00:00
58,960.0,960.0,960.0,960.0,10,2010-10-13 05:00:00
59,1080.0,1080.0,1080.0,1080.0,5,2010-10-14 05:00:00
60,1080.0,1140.0,1080.0,1140.0,11,2010-10-15 05:00:00
61,1212.0,1212.0,1188.0,1188.0,5,2010-10-18 05:00:00
62,1212.0,1500.0,1212.0,1500.0,12,2010-10-19 05:00:00
63,1500.0,1500.0,1260.0,1260.0,5,2010-10-20 05:00:00
64,1380.0,1380.0,1308.0,1308.0,12,2010-10-21 05:00:00
65,1380.0,1416.0,1368.0,1416.0,21,2010-10-22 05:00:00
66,1428.0,1428.0,1428.0,1428.0,0,2010-10-25 05:00:00
67,1380.0,1380.0,1380.0,1380.0,1,2010-10-28 05:00:00
68,1368.0,1368.0,1320.0,1320.0,4,2010-10-29 05:00:00
69,1260.0,1260.0,1212.0,1212.0,3,2010-11-01 05:00:00
70,1020.0,1248.0,1020.0,1248.0,2,2010-11-03 05:00:00
71,1188.0,1188.0,1188.0,1188.0,0,2010-11-09 06:00:00
72,612.0,612.0,612.0,612.0,2,2010-11-15 06:00:00
73,840.0,840.0,840.0,840.0,0,2010-11-16 06:00:00
74,612.0,840.0,612.0,840.0,0,2010-11-18 06:00:00
75,612.0,612.0,612.0,612.0,0,2010-11-19 06:00:00
76,612.0,612.0,600.0,600.0,3,2010-11-30 06:00:00
77,420.0,780.0,420.0,780.0,4,2010-12-08 06:00:00
78,420.0,780.0,420.0,780.0,0,2010-12-10 06:00:00
79,840.0,840.0,840.0,840.0,3,2011-01-04 06:00:00
80,840.0,840.0,840.0,840.0,2,2011-01-05 06:00:00
81,840.0,840.0,840.0,840.0,0,2011-01-10 06:00:00
82,660.0,660.0,660.0,660.0,0,2011-01-11 06:00:00
83,600.0,840.0,600.0,840.0,4,2011-01-13 06:00:00
84,600.0,600.0,600.0,600.0,0,2011-01-21 06:00:00
85,150.0,612.0,150.0,612.0,1,2011-01-25 06:00:00
86,150.0,612.0,150.0,150.0,1,2011-01-26 06:00:00
87,612.0,612.0,612.0,612.0,0,2011-01-27 06:00:00
88,156.0,660.0,156.0,660.0,1,2011-02-02 06:00:00
89,660.0,660.0,660.0,660.0,2,2011-02-04 06:00:00
90,708.0,708.0,708.0,708.0,0,2011-02-07 06:00:00
91,468.0,468.0,468.0,468.0,2,2011-02-16 06:00:00
92,348.0,720.0,348.0,720.0,4,2011-02-18 06:00:00
93,528.0,708.0,528.0,708.0,2,2011-02-24 06:00:00
94,240.0,588.0,240.0,588.0,0,2011-02-25 06:00:00
95,624.0,624.0,624.0,624.0,0,2011-02-28 06:00:00
96,720.0,720.0,720.0,720.0,0,2011-03-01 06:00:00
97,720.0,720.0,720.0,720.0,0,2011-03-02 06:00:00
98,240.0,696.0,240.0,696.0,6,2011-03-04 06:00:00
99,576.0,576.0,576.0,576.0,0,2011-03-09 06:00:00
100,708.0,708.0,708.0,708.0,0,2011-03-10 06:00:00
101,240.0,612.0,240.0,612.0,4,2011-03-22 05:00:00
102,480.0,480.0,480.0,480.0,5,2011-03-31 05:00:00
103,600.0,720.0,600.0,720.0,8,2011-04-01 05:00:00
