,open,high,low,close,volume,datetime
0,23.4,23.89,18.0,18.87,7157672,2015-04-30 05:00:00
1,18.79,20.47,18.53,18.53,511430,2015-05-01 05:00:00
2,18.6,20.82,18.6,20.81,432422,2015-05-04 05:00:00
3,20.5,21.17,20.16,20.82,213905,2015-05-05 05:00:00
4,20.95,21.85,20.5,21.37,243543,2015-05-06 05:00:00
5,21.4,22.68,21.34,22.5,303805,2015-05-07 05:00:00
6,22.78,24.44,22.25,23.6,270339,2015-05-08 05:00:00
7,23.73,26.7999,23.54,24.955,315267,2015-05-11 05:00:00
8,25.02,25.62,23.46,25.04,207172,2015-05-12 05:00:00
9,24.99,26.78,24.43,26.09,296712,2015-05-13 05:00:00
10,27.39,30.73,26.01,29.02,944942,2015-05-14 05:00:00
11,29.0,30.0,28.06,28.56,435515,2015-05-15 05:00:00
12,28.78,29.39,28.01,28.74,177992,2015-05-18 05:00:00
13,29.23,29.75,28.54,29.0,178865,2015-05-19 05:00:00
14,28.67,29.42,28.67,29.07,114697,2015-05-20 05:00:00
15,28.87,30.6246,28.714,29.19,215227,2015-05-21 05:00:00
16,29.68,30.715,29.2,29.96,278760,2015-05-22 05:00:00
17,31.03,32.8144,28.0,28.64,691894,2015-05-26 05:00:00
18,28.28,28.5,26.18,27.34,286492,2015-05-27 05:00:00
19,26.96,29.26,26.9,28.55,155235,2015-05-28 05:00:00
20,28.55,29.88,28.37,28.69,208690,2015-05-29 05:00:00
21,29.18,31.49,28.65,30.77,288903,2015-06-01 05:00:00
22,31.26,31.735,30.03,30.41,179557,2015-06-02 05:00:00
23,30.56,31.77,30.56,30.86,173681,2015-06-03 05:00:00
24,30.42,32.65,30.4001,30.66,201148,2015-06-04 05:00:00
25,30.35,32.15,30.35,30.85,139873,2015-06-05 05:00:00
26,30.55,31.98,30.03,31.51,242540,2015-06-08 05:00:00
27,32.0,32.2,30.56,31.98,151688,2015-06-09 05:00:00
28,31.8,32.08,30.71,31.49,181587,2015-06-10 05:00:00
29,31.24,34.1,31.24,33.16,268584,2015-06-11 05:00:00
30,33.55,34.8,33.0201,34.12,226975,2015-06-12 05:00:00
31,33.78,35.6,33.4,33.65,428457,2015-06-15 05:00:00
32,33.19,34.22,33.19,34.04,150372,2015-06-16 05:00:00
33,33.83,35.46,33.514,34.97,330364,2015-06-17 05:00:00
34,35.24,37.17,35.24,35.92,237017,2015-06-18 05:00:00
35,36.49,36.992,33.0,33.2,642693,2015-06-19 05:00:00
36,33.49,34.7399,32.31,33.13,548039,2015-06-22 05:00:00
37,32.95,33.72,30.51,31.23,565736,2015-06-23 05:00:00
38,31.25,32.216,28.0,28.02,512104,2015-06-24 05:00:00
39,28.1,29.0,26.15,28.15,402680,2015-06-25 05:00:00
40,27.96,29.24,26.59,27.86,1672238,2015-06-26 05:00:00
41,27.63,27.82,26.0,26.2,226486,2015-06-29 05:00:00
42,26.3,27.11,25.52,26.49,129084,2015-06-30 05:00:00
43,26.79,27.82,26.38,27.4,239683,2015-07-01 05:00:00
44,27.3,27.315,26.6201,27.02,81081,2015-07-02 05:00:00
45,26.78,27.37,25.77,26.31,97094,2015-07-06 05:00:00
46,26.29,26.23,25.5201,26.12,78186,2015-07-07 05:00:00
47,25.89,25.91,24.79,25.7,94984,2015-07-08 05:00:00
48,26.07,26.3872,25.33,25.86,101760,2015-07-09 05:00:00
49,26.12,28.21,25.7,28.02,202998,2015-07-10 05:00:00
50,28.26,29.49,27.02,29.0,207807,2015-07-13 05:00:00
51,29.16,31.94,28.56,31.14,224763,2015-07-14 05:00:00
52,31.03,32.175,30.54,31.13,168725,2015-07-15 05:00:00
53,31.29,32.74,30.19,32.23,142757,2015-07-16 05:00:00
54,32.28,33.1,32.28,32.9,81894,2015-07-17 05:00:00
55,32.62,32.71,30.36,31.71,141005,2015-07-20 05:00:00
56,31.79,31.8595,29.5,30.8,98082,2015-07-21 05:00:00
57,30.57,31.09,29.9,30.12,49673,2015-07-22 05:00:00
58,30.33,30.33,28.66,29.13,55076,2015-07-23 05:00:00
59,29.1,29.15,27.29,27.5,84020,2015-07-24 05:00:00
60,27.3,27.3,26.46,27.1,71215,2015-07-27 05:00:00
61,27.02,29.03,26.55,28.49,62508,2015-07-28 05:00:00
62,28.61,29.5,27.18,27.5,40451,2015-07-29 05:00:00
63,27.28,29.24,26.41,26.54,43375,2015-07-30 05:00:00
64,26.74,27.74,26.74,27.02,64799,2015-07-31 05:00:00
65,27.0,28.13,26.72,27.64,66326,2015-08-03 05:00:00
66,27.68,28.58,27.41,28.43,35344,2015-08-04 05:00:00
67,28.57,29.2,27.98,28.26,45642,2015-08-05 05:00:00
68,28.42,28.42,27.0,27.59,55170,2015-08-06 05:00:00
69,27.35,27.795,26.09,26.48,71084,2015-08-07 05:00:00
70,26.75,27.87,26.35,26.98,61446,2015-08-10 05:00:00
71,26.39,27.51,26.39,27.15,46334,2015-08-11 05:00:00
72,26.75,28.5,26.17,28.2,112367,2015-08-12 05:00:00
73,28.06,28.74,27.13,27.74,92048,2015-08-13 05:00:00
74,27.7,28.145,26.26,26.55,143776,2015-08-14 05:00:00
75,26.7,29.8,25.89,29.75,280946,2015-08-17 05:00:00
76,30.61,31.48,28.33,28.62,202800,2015-08-18 05:00:00
77,28.62,28.62,26.855,27.02,76330,2015-08-19 05:00:00
78,26.68,27.39,25.78,25.81,118403,2015-08-20 05:00:00
79,25.43,27.13,25.21,25.74,62285,2015-08-21 05:00:00
80,24.22,26.235,19.96,26.1,272708,2015-08-24 05:00:00
81,27.18,28.13,26.05,26.61,115398,2015-08-25 05:00:00
82,27.26,27.26,25.18,25.93,222724,2015-08-26 05:00:00
83,26.18,27.45,25.78,26.87,124371,2015-08-27 05:00:00
84,26.87,27.32,25.83,26.84,153760,2015-08-28 05:00:00
85,26.78,27.81,26.36,27.36,67771,2015-08-31 05:00:00
86,26.96,28.1,26.29,27.53,128350,2015-09-01 05:00:00
87,27.95,28.4,27.0,28.39,109048,2015-09-02 05:00:00
88,28.5,28.75,27.5,28.01,114295,2015-09-03 05:00:00
89,27.57,28.48,27.2,28.24,82310,2015-09-04 05:00:00
90,28.78,29.98,28.42,29.86,83944,2015-09-08 05:00:00
91,30.0,30.73,28.95,29.19,128618,2015-09-09 05:00:00
92,29.23,30.94,29.23,30.07,125318,2015-09-10 05:00:00
93,30.05,31.55,28.95,29.51,128933,2015-09-11 05:00:00
94,29.65,31.48,29.65,30.99,97187,2015-09-14 05:00:00
95,31.13,31.2,30.19,30.64,114938,2015-09-15 05:00:00
96,30.75,30.98,28.795,29.14,119167,2015-09-16 05:00:00
97,29.21,30.15,28.56,29.61,69899,2015-09-17 05:00:00
98,29.12,31.46,29.12,31.23,118198,2015-09-18 05:00:00
99,31.52,31.9399,29.36,29.49,203014,2015-09-21 05:00:00
100,28.8,29.33,24.76,25.13,521931,2015-09-22 05:00:00
101,25.29,25.37,23.71,24.45,346515,2015-09-23 05:00:00
102,24.17,24.17,22.915,23.44,103962,2015-09-24 05:00:00
103,23.77,25.7779,20.85,21.45,203668,2015-09-25 05:00:00
104,21.25,21.3,19.39,21.22,461631,2015-09-28 05:00:00
105,21.15,22.18,20.0301,20.72,274702,2015-09-29 05:00:00
106,21.27,21.7,19.52,21.34,269030,2015-09-30 05:00:00
107,21.25,23.56,19.98,20.76,274625,2015-10-01 05:00:00
108,20.46,22.47,19.74,22.33,128203,2015-10-02 05:00:00
109,22.63,22.77,21.36,22.33,134985,2015-10-05 05:00:00
110,22.13,22.5,20.14,21.22,125056,2015-10-06 05:00:00
111,21.22,21.455,20.358,21.14,262145,2015-10-07 05:00:00
112,21.13,21.35,20.0,21.12,101322,2015-10-08 05:00:00
113,21.21,21.69,20.49,21.14,90713,2015-10-09 05:00:00
114,21.27,23.215,21.09,21.29,109313,2015-10-12 05:00:00
115,21.24,21.9,21.06,21.17,103491,2015-10-13 05:00:00
116,21.32,22.66,21.0,21.51,124034,2015-10-14 05:00:00
117,21.47,24.375,21.362,23.6,179102,2015-10-15 05:00:00
118,23.67,24.14,21.83,22.14,133967,2015-10-16 05:00:00
119,22.24,24.09,22.045,22.79,127904,2015-10-19 05:00:00
120,22.88,23.5,21.962,22.56,110001,2015-10-20 05:00:00
121,22.79,22.88,21.72,21.97,132195,2015-10-21 05:00:00
122,22.04,23.2,21.6,22.81,120205,2015-10-22 05:00:00
123,23.04,23.68,22.075,22.11,88447,2015-10-23 05:00:00
124,22.14,23.43,21.76,22.82,97981,2015-10-26 05:00:00
125,22.45,22.5,19.65,20.5,623660,2015-10-27 05:00:00
126,20.54,21.91,20.01,21.49,172502,2015-10-28 05:00:00
127,21.49,22.784,20.2,20.55,313493,2015-10-29 05:00:00
128,20.59,20.87,19.36,20.09,142830,2015-10-30 05:00:00
129,20.16,21.54,20.08,20.8,220429,2015-11-02 06:00:00
130,20.8,21.95,20.18,21.58,237611,2015-11-03 06:00:00
131,21.57,22.24,21.22,21.97,100882,2015-11-04 06:00:00
132,21.95,22.13,20.82,21.85,106478,2015-11-05 06:00:00
133,21.77,22.5,21.07,22.32,97723,2015-11-06 06:00:00
134,22.19,23.17,22.02,22.82,158790,2015-11-09 06:00:00
135,23.0,23.0,21.34,22.64,149721,2015-11-10 06:00:00
136,22.56,22.66,20.78,21.21,343955,2015-11-11 06:00:00
137,21.0,22.15,20.51,21.41,183590,2015-11-12 06:00:00
138,21.36,22.76,20.98,22.06,98873,2015-11-13 06:00:00
139,21.5,22.06,20.0,20.85,351689,2015-11-16 06:00:00
140,21.0,21.2263,19.21,19.62,410115,2015-11-17 06:00:00
141,19.5,20.185,19.13,19.77,509211,2015-11-18 06:00:00
142,19.87,20.08,19.13,19.9,631286,2015-11-19 06:00:00
143,20.03,20.61,19.85,20.01,305391,2015-11-20 06:00:00
144,19.89,20.54,19.0833,20.19,164204,2015-11-23 06:00:00
145,20.02,20.58,19.63,20.55,442603,2015-11-24 06:00:00
146,20.52,21.74,20.31,21.56,702521,2015-11-25 06:00:00
147,21.53,22.19,21.092,22.14,174761,2015-11-27 06:00:00
148,22.17,23.28,22.085,23.16,357253,2015-11-30 06:00:00
149,23.0,23.84,22.81,23.5,374072,2015-12-01 06:00:00
150,23.49,24.165,23.32,23.98,295875,2015-12-02 06:00:00
151,23.94,24.2,23.14,23.76,339234,2015-12-03 06:00:00
152,23.7,23.99,23.09,23.74,257852,2015-12-04 06:00:00
153,23.8,23.93,22.88,23.81,408919,2015-12-07 06:00:00
154,23.53,24.8,23.25,24.47,107025,2015-12-08 06:00:00
155,24.48,24.54,22.46,22.93,196874,2015-12-09 06:00:00
156,22.95,23.65,22.83,23.54,142547,2015-12-10 06:00:00
157,23.21,23.8,22.96,23.5,225290,2015-12-11 06:00:00
158,23.22,24.2999,23.22,24.0,441334,2015-12-14 06:00:00
159,23.76,25.0,23.76,24.3,314323,2015-12-15 06:00:00
160,24.56,25.09,24.29,25.04,184694,2015-12-16 06:00:00
161,24.98,25.7799,24.64,25.07,141853,2015-12-17 06:00:00
162,25.17,27.0,24.89,25.03,1082802,2015-12-18 06:00:00
163,25.22,25.33,23.1901,24.88,103013,2015-12-21 06:00:00
164,24.96,25.22,24.32,25.07,174212,2015-12-22 06:00:00
165,25.18,25.58,24.75,25.51,115263,2015-12-23 06:00:00
166,25.47,25.89,24.72,24.84,64570,2015-12-24 06:00:00
167,24.77,25.0,23.73,24.07,113215,2015-12-28 06:00:00
168,24.19,24.97,23.75,24.9,111163,2015-12-29 06:00:00
169,24.85,25.2,24.401,24.89,54581,2015-12-30 06:00:00
170,24.85,26.59,24.66,26.34,142146,2015-12-31 06:00:00
171,25.99,25.99,24.02,24.46,328089,2016-01-04 06:00:00
172,24.47,24.47,22.76,22.9,173259,2016-01-05 06:00:00
173,22.67,23.11,20.99,21.5,178112,2016-01-06 06:00:00
174,21.28,21.96,20.66,20.73,282694,2016-01-07 06:00:00
175,20.9,21.21,19.4,19.95,381319,2016-01-08 06:00:00
