,open,high,low,close,volume,datetime
0,300.0,510.0,300.0,337.5,1600,2013-04-05 05:00:00
1,342.0,357.0,330.3,357.0,148,2013-04-08 05:00:00
2,360.0,360.0,352.5,357.0,150,2013-04-09 05:00:00
3,343.8,343.8,343.5,343.5,50,2013-04-10 05:00:00
4,387.0,387.0,374.7,374.7,20,2013-04-11 05:00:00
5,360.0,360.0,360.0,360.0,12,2013-04-12 05:00:00
6,360.0,360.0,360.0,360.0,3,2013-04-15 05:00:00
7,345.0,360.0,345.0,360.0,6,2013-04-16 05:00:00
8,354.0,354.0,352.5,352.5,30,2013-04-17 05:00:00
9,360.0,360.0,360.0,360.0,83,2013-04-18 05:00:00
10,348.0,348.0,348.0,348.0,75,2013-04-19 05:00:00
11,348.0,348.0,348.0,348.0,83,2013-04-22 05:00:00
12,343.5,345.0,343.5,345.0,41,2013-04-25 05:00:00
13,345.0,345.0,345.0,345.0,72,2013-04-26 05:00:00
14,346.5,346.5,346.5,346.5,16,2013-04-29 05:00:00
15,342.0,342.0,342.0,342.0,28,2013-04-30 05:00:00
16,345.0,345.0,345.0,345.0,33,2013-05-01 05:00:00
17,346.5,346.5,346.5,346.5,3,2013-05-02 05:00:00
18,346.5,346.5,345.0,345.0,53,2013-05-03 05:00:00
19,750.0,750.0,340.5,345.0,155,2013-05-06 05:00:00
20,360.0,360.0,342.0,342.0,161,2013-05-07 05:00:00
21,352.5,352.5,352.5,352.5,33,2013-05-08 05:00:00
22,367.5,387.0,345.0,345.0,183,2013-05-09 05:00:00
23,352.5,352.5,346.5,352.5,10,2013-05-10 05:00:00
24,354.3,360.0,352.8,357.0,64,2013-05-13 05:00:00
25,357.0,360.0,352.5,352.5,93,2013-05-14 05:00:00
26,356.4,356.4,349.5,351.6,233,2013-05-15 05:00:00
27,352.2,352.2,351.0,352.2,129,2013-05-16 05:00:00
28,352.8,352.8,352.5,352.5,56,2013-05-17 05:00:00
29,354.0,354.0,342.0,348.0,449,2013-05-20 05:00:00
30,351.9,352.8,348.3,349.5,1105,2013-05-21 05:00:00
31,357.6,357.6,351.0,351.0,4588,2013-05-22 05:00:00
32,351.0,351.0,350.4,350.7,177,2013-05-23 05:00:00
33,351.0,351.0,350.4,350.4,63,2013-05-24 05:00:00
34,387.0,387.0,352.5,354.0,216,2013-05-28 05:00:00
35,354.0,354.0,353.7,354.0,23,2013-05-29 05:00:00
36,354.0,354.0,352.5,354.0,191,2013-05-30 05:00:00
37,357.6,357.6,350.4,352.5,516,2013-05-31 05:00:00
38,350.4,352.5,345.0,351.0,180,2013-06-03 05:00:00
39,336.0,351.0,315.0,351.0,178,2013-06-04 05:00:00
40,342.0,351.0,337.5,337.5,31,2013-06-05 05:00:00
41,339.3,339.3,315.3,315.3,134,2013-06-06 05:00:00
42,315.0,315.0,270.0,307.5,176,2013-06-07 05:00:00
43,300.0,300.0,210.0,297.0,30,2013-06-10 05:00:00
44,299.7,299.7,298.5,299.7,76,2013-06-11 05:00:00
45,299.7,299.7,297.0,298.5,166,2013-06-12 05:00:00
46,298.5,298.5,298.5,298.5,10,2013-06-13 05:00:00
47,299.7,299.7,277.5,285.0,91,2013-06-14 05:00:00
48,285.0,297.3,285.0,292.5,85,2013-06-17 05:00:00
49,294.3,300.0,294.3,298.5,461,2013-06-18 05:00:00
50,298.5,298.5,296.4,297.3,141,2013-06-19 05:00:00
51,296.4,296.4,289.5,289.5,95,2013-06-20 05:00:00
