,open,high,low,close,volume,datetime
0,10.04,10.08,9.65,9.75,3685,2021-09-23 05:00:00
1,9.87,9.87,9.62,9.66,16998,2021-09-27 05:00:00
2,9.6638,9.68,9.66,9.66,3589,2021-09-28 05:00:00
3,9.66,9.66,9.65,9.65,76162,2021-09-29 05:00:00
4,9.68,9.68,9.68,9.68,542,2021-09-30 05:00:00
5,9.6552,9.6552,9.6552,9.6552,245,2021-10-01 05:00:00
6,9.66,9.66,9.66,9.66,1023,2021-10-04 05:00:00
7,9.66,9.69,9.6422,9.69,6107,2021-10-05 05:00:00
8,9.675,9.7,9.675,9.7,33958,2021-10-06 05:00:00
9,9.67,9.73,9.67,9.73,1566,2021-10-07 05:00:00
10,9.79,9.79,9.79,9.79,328,2021-10-13 05:00:00
11,9.7167,9.72,9.7,9.7,20097,2021-10-14 05:00:00
12,9.715,9.715,9.715,9.715,519,2021-10-15 05:00:00
13,9.6694,9.71,9.6694,9.71,260,2021-10-19 05:00:00
14,9.7,9.7,9.68,9.7,14300,2021-10-25 05:00:00
15,9.71,9.71,9.7,9.71,6811,2021-10-26 05:00:00
16,9.7,9.71,9.7,9.71,4396,2021-10-27 05:00:00
17,9.71,9.71,9.71,9.71,210,2021-10-28 05:00:00
18,9.66,9.66,9.66,9.66,309,2021-10-29 05:00:00
19,9.7,9.85,9.7,9.75,26524,2021-11-01 05:00:00
20,9.78,9.81,9.7202,9.765,2926,2021-11-02 05:00:00
21,9.71,9.8,9.71,9.79,5182,2021-11-03 05:00:00
22,9.71,9.79,9.71,9.79,1304,2021-11-09 06:00:00
23,9.75,9.76,9.71,9.76,599,2021-11-10 06:00:00
24,9.7,9.7,9.7,9.7,121,2021-11-11 06:00:00
25,9.7499,9.7499,9.7499,9.7499,1121,2021-11-12 06:00:00
26,9.73,9.73,9.73,9.73,2215,2021-11-15 06:00:00
27,9.71,9.71,9.71,9.71,112,2021-11-16 06:00:00
28,9.72,9.72,9.72,9.72,1001,2021-11-17 06:00:00
29,9.74,9.74,9.71,9.71,2464,2021-11-18 06:00:00
30,9.73,9.73,9.71,9.71,2427,2021-11-19 06:00:00
31,9.71,9.71,9.71,9.71,105,2021-11-23 06:00:00
32,9.71,9.71,9.71,9.71,1000,2021-11-26 06:00:00
33,9.72,9.72,9.72,9.72,12022,2021-11-29 06:00:00
34,9.7288,9.7288,9.71,9.71,631,2021-11-30 06:00:00
35,9.71,9.71,9.67,9.68,31886,2021-12-02 06:00:00
36,9.79,9.79,9.77,9.77,3987,2021-12-10 06:00:00
37,9.78,9.78,9.78,9.78,105,2021-12-13 06:00:00
38,9.78,9.78,9.74,9.75,1701,2021-12-21 06:00:00
39,9.76,9.76,9.75,9.75,3292,2021-12-23 06:00:00
40,9.704,9.704,9.7,9.7,6698,2021-12-27 06:00:00
41,9.7,9.7,9.69,9.69,10442,2021-12-28 06:00:00
42,9.65,9.65,9.6,9.62,3843,2021-12-30 06:00:00
43,9.6301,9.6301,9.6301,9.6301,111,2022-01-05 06:00:00
44,9.65,9.68,9.65,9.68,5178,2022-01-10 06:00:00
45,9.65,9.65,9.61,9.65,22031,2022-01-11 06:00:00
46,9.65,9.65,9.629,9.629,5262,2022-01-12 06:00:00
47,9.6429,9.6506,9.6429,9.65,9106,2022-01-13 06:00:00
48,9.66,9.66,9.66,9.66,3000,2022-01-14 06:00:00
49,9.69,9.69,9.69,9.69,484,2022-01-18 06:00:00
50,9.63,9.63,9.62,9.62,303,2022-01-21 06:00:00
51,9.63,9.6696,9.63,9.6696,1584,2022-01-24 06:00:00
52,9.65,9.65,9.6,9.65,4514,2022-01-27 06:00:00
