,open,high,low,close,volume,datetime
0,-9.8625,-9.8325,-9.9125,-9.9125,22400,2002-06-10 05:00:00
1,-9.9375,-9.89,-9.9375,-9.89,24800,2002-06-11 05:00:00
2,-9.9,-9.9,-9.975,-9.9625,16800,2002-06-12 05:00:00
3,-9.965,-9.965,-9.97,-9.97,19600,2002-06-13 05:00:00
4,-9.97,-9.96,-9.97,-9.97,10000,2002-06-14 05:00:00
5,-9.9725,-9.9625,-9.9875,-9.9625,9200,2002-06-17 05:00:00
6,-9.9875,-9.9825,-10.0,-10.0,9200,2002-06-18 05:00:00
7,-10.0225,-9.99,-10.0225,-10.0225,23200,2002-06-19 05:00:00
8,-10.025,-9.9875,-10.0825,-10.005,20800,2002-06-20 05:00:00
9,-9.955,-9.9525,-10.0,-10.0,18400,2002-06-21 05:00:00
10,-9.9775,-9.9775,-10.0625,-10.025,17200,2002-06-24 05:00:00
11,-10.025,-10.0125,-10.1,-10.1,13600,2002-06-25 05:00:00
12,-10.0975,-10.08,-10.125,-10.1025,12000,2002-06-26 05:00:00
13,-10.075,-10.0275,-10.075,-10.0275,15600,2002-06-27 05:00:00
14,-10.0125,-9.9,-10.025,-9.9,76400,2002-06-28 05:00:00
15,-9.9,-9.9,-9.9375,-9.9375,4800,2002-07-01 05:00:00
16,-9.935,-9.9125,-9.935,-9.9125,2000,2002-07-02 05:00:00
17,-9.9025,-9.8875,-9.925,-9.8875,21600,2002-07-03 05:00:00
18,-9.8875,-9.8875,-9.8975,-9.8875,15600,2002-07-05 05:00:00
19,-9.9,-9.8525,-9.9,-9.8625,14800,2002-07-08 05:00:00
20,-9.8625,-9.8275,-9.8625,-9.8275,10800,2002-07-09 05:00:00
21,-9.8275,-9.8275,-9.8625,-9.86,12000,2002-07-10 05:00:00
22,-9.8375,-9.8375,-9.9,-9.8375,11200,2002-07-11 05:00:00
23,-9.8625,-9.8625,-9.8975,-9.8975,80000,2002-07-12 05:00:00
24,-9.875,-9.875,-9.995,-9.9625,36000,2002-07-15 05:00:00
25,-9.9875,-9.9875,-10.025,-10.0,19600,2002-07-16 05:00:00
26,-10.0,-9.9875,-10.05,-9.9875,15200,2002-07-17 05:00:00
27,-9.9625,-9.9475,-10.025,-10.025,13600,2002-07-18 05:00:00
28,-10.025,-10.025,-10.0375,-10.0375,4000,2002-07-19 05:00:00
29,-10.0375,-10.0375,-10.0775,-10.0525,32400,2002-07-22 05:00:00
30,-10.0375,-10.025,-10.05,-10.0375,6000,2002-07-23 05:00:00
31,-10.0375,-10.0375,-10.0375,-10.0375,2800,2002-07-24 05:00:00
32,-10.0375,-10.0375,-10.06,-10.04,4400,2002-07-25 05:00:00
33,-10.04,-10.04,-10.04,-10.04,4800,2002-07-26 05:00:00
34,-10.04,-10.04,-10.1475,-10.075,34000,2002-07-29 05:00:00
35,-10.05,-10.05,-10.0875,-10.075,16800,2002-07-30 05:00:00
36,-10.075,-10.075,-10.175,-10.175,13600,2002-07-31 05:00:00
37,-10.175,-10.1,-10.2,-10.165,101200,2002-08-01 05:00:00
38,-10.2125,-10.1875,-10.225,-10.225,70000,2002-08-02 05:00:00
39,-10.2,-10.175,-10.325,-10.2775,136000,2002-08-05 05:00:00
40,-10.3025,-10.3025,-10.415,-10.4,176800,2002-08-06 05:00:00
41,-10.35,-10.35,-10.4625,-10.425,60800,2002-08-07 05:00:00
42,-10.4025,-10.4025,-10.4625,-10.4625,50400,2002-08-08 05:00:00
43,-10.485,-10.485,-10.5725,-10.5725,41200,2002-08-09 05:00:00
44,-10.5725,-10.57,-10.5725,-10.5725,3600,2002-08-12 05:00:00
45,-10.57,-10.57,-10.6375,-10.635,29600,2002-08-13 05:00:00
46,-10.635,-10.6125,-10.65,-10.6125,25600,2002-08-14 05:00:00
47,-10.625,-10.5375,-10.625,-10.5375,31600,2002-08-15 05:00:00
48,-10.5375,-10.4375,-10.5375,-10.4375,10800,2002-08-16 05:00:00
49,-10.4125,-10.15,-10.4125,-10.15,46000,2002-08-19 05:00:00
