,open,high,low,close,volume,datetime
0,7.826791,7.826791,7.826791,7.826791,2974,2002-06-10 05:00:00
1,8.068855,8.068855,7.880582,8.068855,4461,2002-06-11 05:00:00
2,7.826791,7.826791,7.826791,7.826791,185,2002-06-12 05:00:00
3,7.826791,7.826791,7.826791,7.826791,929,2002-06-13 05:00:00
4,7.880582,8.068855,7.880582,8.068855,4461,2002-06-14 05:00:00
5,7.832173,7.832173,7.832173,7.832173,743,2002-06-24 05:00:00
6,8.015064,8.068855,8.015064,8.068855,2044,2002-06-25 05:00:00
7,8.015064,8.015064,8.015064,8.015064,1301,2002-06-26 05:00:00
8,7.826791,7.826791,7.826791,7.826791,2602,2002-06-28 05:00:00
9,7.799891,7.799891,7.799891,7.799891,371,2002-07-03 05:00:00
10,7.799891,7.799891,7.799891,7.799891,371,2002-07-09 05:00:00
11,7.799891,7.799891,7.799891,7.799891,5019,2002-07-11 05:00:00
12,7.530927,7.557827,7.261973,7.261973,929,2002-07-15 05:00:00
13,7.0199,7.261973,7.0199,7.261973,2230,2002-07-17 05:00:00
14,7.0199,7.224318,6.810109,6.810109,3346,2002-07-18 05:00:00
15,6.858527,6.858527,6.858527,6.858527,1859,2002-07-19 05:00:00
16,6.858527,6.858527,6.858527,6.858527,185,2002-07-22 05:00:00
17,6.831627,6.831627,6.831627,6.831627,1115,2002-07-23 05:00:00
18,6.611082,6.611082,6.455082,6.455082,2974,2002-07-24 05:00:00
19,6.455082,6.455082,6.455082,6.455082,185,2002-07-25 05:00:00
20,6.455082,6.455082,6.455082,6.455082,1301,2002-07-26 05:00:00
21,6.455082,6.455082,5.970955,5.970955,1859,2002-07-29 05:00:00
22,5.997845,6.4497,5.997845,6.4497,4461,2002-07-30 05:00:00
23,6.051636,6.051636,6.051636,6.051636,1115,2002-07-31 05:00:00
24,6.401291,6.401291,6.395909,6.395909,2044,2002-08-01 05:00:00
25,6.250673,6.293709,6.239918,6.293709,5577,2002-08-02 05:00:00
26,6.390536,6.390536,6.390536,6.390536,1859,2002-08-08 05:00:00
27,6.390536,6.455082,6.390536,6.455082,2602,2002-08-09 05:00:00
28,6.6057,6.6057,6.6057,6.6057,185,2002-08-12 05:00:00
29,6.481982,6.481982,6.481982,6.481982,929,2002-08-13 05:00:00
30,6.455082,6.589564,6.455082,6.589564,1859,2002-08-14 05:00:00
31,6.6057,6.6057,6.6057,6.6057,371,2002-08-15 05:00:00
32,6.724045,7.036045,6.724045,7.036045,2602,2002-08-16 05:00:00
33,6.756318,6.756318,6.7348,6.7348,4461,2002-08-19 05:00:00
34,6.568045,6.756318,6.562673,6.756318,6692,2002-08-20 05:00:00
35,6.756318,6.756318,6.756318,6.756318,185,2002-08-21 05:00:00
36,6.481982,6.481982,6.331364,6.481982,6134,2002-08-23 05:00:00
37,6.756318,6.756318,6.756318,6.756318,371,2002-08-26 05:00:00
38,6.535773,6.535773,6.535773,6.535773,5762,2002-08-30 05:00:00
39,6.643355,6.643355,6.643355,6.643355,929,2002-09-06 05:00:00
40,6.460464,6.535773,6.460464,6.535773,1115,2002-09-09 05:00:00
41,6.637973,6.637973,6.637973,6.637973,3903,2002-09-10 05:00:00
42,6.637973,6.637973,6.535773,6.589564,7621,2002-09-11 05:00:00
43,6.481982,6.481982,6.481982,6.481982,2974,2002-09-16 05:00:00
44,6.643355,6.643355,6.643355,6.643355,743,2002-09-17 05:00:00
45,6.519636,6.519636,6.460464,6.465845,4833,2002-09-19 05:00:00
46,6.3475,6.3475,6.3475,6.3475,185,2002-09-24 05:00:00
47,6.3475,6.3475,6.3475,6.3475,929,2002-09-25 05:00:00
48,6.3475,6.455082,6.325982,6.455082,5948,2002-09-26 05:00:00
49,6.299082,6.299082,6.299082,6.299082,2602,2002-09-27 05:00:00
50,6.299082,6.455082,6.299082,6.455082,2044,2002-09-30 05:00:00
51,6.299082,6.299082,6.299082,6.299082,1859,2002-10-01 05:00:00
52,6.3206,6.455082,6.3206,6.455082,2974,2002-10-02 05:00:00
53,6.455082,6.455082,6.299082,6.3206,2230,2002-10-03 05:00:00
54,6.293709,6.455082,6.266809,6.455082,7621,2002-10-04 05:00:00
55,6.256055,6.455082,6.256055,6.417427,3346,2002-10-07 05:00:00
56,6.245291,6.272191,6.245291,6.272191,29744,2002-10-10 05:00:00
57,6.455082,6.562673,6.455082,6.562673,5205,2002-10-11 05:00:00
58,6.266809,6.455082,6.266809,6.3206,1673,2002-10-14 05:00:00
59,6.3206,6.3206,6.3206,6.3206,371,2002-10-15 05:00:00
60,6.455082,6.589564,6.455082,6.562673,4089,2002-10-16 05:00:00
61,6.455082,6.455082,6.3475,6.3475,1859,2002-10-17 05:00:00
62,6.643355,6.643355,6.455082,6.589564,2974,2002-10-21 05:00:00
63,6.589564,6.589564,6.589564,6.589564,557,2002-10-22 05:00:00
64,6.589564,6.589564,6.589564,6.589564,371,2002-10-23 05:00:00
65,6.589564,6.643355,6.589564,6.637973,5762,2002-10-25 05:00:00
66,6.637973,6.643355,6.637973,6.643355,1487,2002-10-30 06:00:00
67,6.643355,6.643355,6.643355,6.643355,185,2002-10-31 06:00:00
68,6.3475,6.562673,6.3475,6.562673,19333,2002-11-01 06:00:00
69,6.562673,6.643355,6.562673,6.643355,1115,2002-11-07 06:00:00
70,6.401291,6.589564,6.401291,6.508873,2230,2002-11-08 06:00:00
71,6.508873,6.643355,6.508873,6.643355,929,2002-11-11 06:00:00
72,6.541155,6.594945,6.541155,6.594945,3718,2002-11-19 06:00:00
73,6.675636,6.724045,6.675636,6.724045,2044,2002-11-20 06:00:00
74,6.724045,6.756318,6.724045,6.756318,38295,2002-11-21 06:00:00
75,6.777836,6.804736,6.777836,6.793973,1115,2002-12-03 06:00:00
76,6.853145,6.853145,6.853145,6.853145,929,2002-12-04 06:00:00
77,6.853145,6.853145,6.783218,6.853145,3346,2002-12-05 06:00:00
78,6.7886,6.7886,6.7886,6.7886,1115,2002-12-09 06:00:00
79,6.885418,6.885418,6.885418,6.885418,557,2002-12-10 06:00:00
80,6.885418,6.912318,6.885418,6.912318,743,2002-12-13 06:00:00
81,6.993009,7.2028,6.993009,7.2028,2044,2002-12-16 06:00:00
82,7.197418,7.197418,7.149009,7.149009,557,2002-12-17 06:00:00
83,7.111345,7.251209,7.079073,7.251209,1859,2002-12-20 06:00:00
84,7.348036,7.348036,7.348036,7.348036,185,2002-12-31 06:00:00
85,7.218936,7.218936,7.218936,7.218936,929,2003-01-03 06:00:00
86,7.423345,7.423345,7.417964,7.423345,929,2003-01-06 06:00:00
87,7.380309,7.380309,7.374936,7.374936,2416,2003-01-10 06:00:00
88,7.396455,7.530927,7.396455,7.530927,929,2003-01-14 06:00:00
89,7.7461,7.7461,7.7461,7.7461,185,2003-01-17 06:00:00
90,7.880582,8.230227,7.880582,8.025818,19333,2003-01-21 06:00:00
91,8.203336,8.203336,7.773,7.773,2602,2003-01-22 06:00:00
92,7.670791,7.670791,7.530927,7.530927,1115,2003-01-23 06:00:00
93,7.617,7.617,7.584718,7.617,1301,2003-01-24 06:00:00
94,7.530927,7.530927,7.520173,7.520173,1859,2003-01-27 06:00:00
95,7.396455,7.396455,7.385691,7.385691,371,2003-01-28 06:00:00
96,7.423345,7.461,7.423345,7.461,557,2003-01-29 06:00:00
97,7.423345,7.482518,7.423345,7.482518,2602,2003-01-30 06:00:00
