,open,high,low,close,volume,datetime
0,10.0,10.0,9.8,10.0,1220,2022-02-11 06:00:00
1,9.88,9.88,9.88,9.88,5401,2022-02-14 06:00:00
2,10.0,10.0,10.0,10.0,1416,2022-02-18 06:00:00
3,9.95,9.95,9.95,9.95,5021,2022-02-22 06:00:00
4,9.95,9.95,9.9,9.95,1801,2022-02-23 06:00:00
5,9.86,9.86,9.86,9.86,14900,2022-02-24 06:00:00
6,9.9,9.95,9.85,9.9,5769,2022-02-28 06:00:00
7,9.85,9.85,9.85,9.85,2000,2022-03-01 06:00:00
8,9.86,9.87,9.85,9.87,35425,2022-03-03 06:00:00
9,9.875,9.89,9.85,9.89,7621,2022-03-09 06:00:00
10,9.89,9.89,9.89,9.89,502,2022-03-10 06:00:00
11,9.89,9.89,9.88,9.89,3439,2022-03-11 06:00:00
12,9.88,9.93,9.83,9.93,14603,2022-03-16 05:00:00
13,9.87,9.87,9.87,9.87,2000,2022-03-21 05:00:00
14,9.86,9.86,9.86,9.86,106,2022-03-22 05:00:00
15,9.93,9.93,9.93,9.93,3994,2022-03-28 05:00:00
16,9.94,9.94,9.94,9.94,99001,2022-04-01 05:00:00
17,9.91,9.91,9.91,9.91,5798,2022-04-05 05:00:00
18,9.93,9.98,9.91,9.98,12100,2022-04-06 05:00:00
19,9.93,9.98,9.93,9.98,10042,2022-04-08 05:00:00
20,9.98,9.98,9.98,9.98,500,2022-04-11 05:00:00
21,9.9,9.9,9.9,9.9,500,2022-04-13 05:00:00
22,9.91,9.94,9.91,9.94,4092,2022-04-14 05:00:00
23,9.89,9.92,9.89,9.92,4173,2022-04-18 05:00:00
24,9.95,9.95,9.91,9.91,321,2022-04-19 05:00:00
25,9.98,9.98,9.92,9.92,16149,2022-04-20 05:00:00
26,9.92,9.92,9.92,9.92,844778,2022-04-22 05:00:00
27,9.92,9.96,9.91,9.94,120921,2022-04-26 05:00:00
28,9.93,9.98,9.93,9.93,6500,2022-04-27 05:00:00
29,9.92,9.97,9.91,9.97,75600,2022-04-28 05:00:00
30,9.97,9.97,9.93,9.93,2571,2022-04-29 05:00:00
31,9.93,9.95,9.93,9.95,8595,2022-05-02 05:00:00
32,9.95,9.99,9.93,9.99,18900,2022-05-03 05:00:00
33,9.99,9.99,9.99,9.99,613,2022-05-04 05:00:00
34,9.93,9.98,9.93,9.95,25935,2022-05-05 05:00:00
35,9.95,9.95,9.95,9.95,305,2022-05-06 05:00:00
36,9.95,9.95,9.92,9.92,49078,2022-05-09 05:00:00
37,9.92,9.92,9.91,9.91,25264,2022-05-10 05:00:00
38,9.89,9.905,9.86,9.905,51138,2022-05-24 05:00:00
39,9.88,9.88,9.88,9.88,100001,2022-05-25 05:00:00
40,9.94,9.94,9.91,9.91,1201,2022-05-26 05:00:00
41,9.89,9.95,9.89,9.95,35953,2022-05-31 05:00:00
42,9.92,9.92,9.87,9.92,35306,2022-06-01 05:00:00
43,9.9,9.9,9.9,9.9,362,2022-06-02 05:00:00
44,9.9,9.9,9.9,9.9,852,2022-06-03 05:00:00
45,9.9,9.9,9.9,9.9,456100,2022-06-07 05:00:00
46,9.97,9.97,9.97,9.97,100,2022-06-09 05:00:00
47,9.97,9.97,9.97,9.97,3026,2022-06-10 05:00:00
